Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	1464	0	6904
62	6464	1760	0	7240
63	6856	640	5472	2536
64	4072	3520	4768	3128
65	3248	4072	4096	4080
66	3888	3880	3872	3872
67	3880	3880	3880	3896
68	3880	3872	3880	3864
69	3880	3888	3872	3888
70	3872	3864	3880	3880
71	3864	3880	3864	3864
72	3872	3872	3872	3872
73	3880	3864	3880	3864
74	4320	4320	2480	4336
75	4288	4296	2616	4288
76	4280	4288	2680	4272
77	3872	3856	3864	3864
78	3984	3984	4000	3552
79	3912	3912	3912	3720
80	5560	5576	2936	1456
81	360	14616	504	0
82	4880	3200	2952	4456
83	3880	3888	3880	3888
84	3880	3872	3872	3864
85	3872	3872	3880	3880
86	3864	3864	3856	3856
87	2264	4408	4416	4416
88	1632	4624	4608	4616
89	2888	4192	4200	4208
90	4512	1960	4520	4504
91	5648	0	4184	5664
92	4824	2240	3616	4824
93	4200	4200	4184	2904
94	4736	4728	4752	1240
95	4872	4872	4856	880
96	4096	4080	3224	4088
97	3896	3920	3776	3912
98	3360	4032	4040	4040
99	2920	4184	4176	4176
100	3864	3880	3880	3864
101	3136	4112	4128	4128
102	3096	4136	4128	4144
103	4416	2232	4408	4416
104	4536	1872	4544	4536
105	4360	2432	4360	4352
106	3448	4024	4016	4024
107	3752	2112	4824	4832
108	2424	4360	4360	4360
109	3872	3872	3880	3864
110	4304	4304	2576	4320
111	4304	4296	2592	4288
112	3896	3888	3792	3896
113	4256	4256	2704	4248
114	3896	3896	3896	3896
115	3888	3896	3872	3896
116	3864	3872	3880	3880
117	4248	2776	4256	4232
118	4400	2728	4376	4016
119	5328	0	6432	3752
120	3472	3552	6000	2448
avg	3920.27	3732.27	3803.73	3919.73
delay	1391.7	1328.85	1483.27	1833.57
loss	0.477979	0.398604	0.386459	0.46565
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
