Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	144	1432	0	4544
62	7680	408	608	5136
63	1384	800	6512	0
64	2344	4776	3048	6272
65	4048	1112	6720	4648
66	6432	4912	1104	4080
67	5280	5296	3992	1968
68	48	5808	1320	5840
69	4920	1320	2768	0
70	3888	4240	4232	4200
71	5016	5000	4136	2368
72	5128	5144	2112	4128
73	3376	4152	4480	4488
74	3432	328	0	8744
75	3328	2488	4728	4728
76	872	10584	3920	1152
77	4840	3176	5760	2768
78	5024	5008	3832	2608
79	6600	1528	1104	5072
80	4496	7776	1168	1128
81	1232	7600	0	912
82	5432	1440	4216	5440
83	4128	4128	4128	4128
84	5696	4256	2408	4200
85	9240	4096	1400	1768
86	4464	4464	3144	4464
87	2656	1584	4040	6656
88	1968	3744	6152	3808
89	6720	2120	6800	872
90	7688	176	136	8496
91	8080	0	2760	0
92	4944	3824	4608	2248
93	3000	5576	5576	2400
94	3872	1720	3424	992
95	1024	3720	1480	2288
96	4624	4072	2312	4880
97	744	1616	7992	5296
98	432	4296	4352	6600
99	5936	696	4480	5408
100	4128	4120	4128	4128
101	2496	4464	5232	4288
102	6168	3616	0	6752
103	2704	4000	2776	7064
104	5568	0	6528	4408
105	6264	4288	3312	312
106	3264	1816	368	1152
107	1104	2744	6528	6160
108	2736	4744	4736	4320
109	7432	3216	3056	2848
110	6608	4384	776	4768
111	4048	3280	2912	6272
112	4360	6792	1800	3568
113	2168	3184	6352	4808
114	3472	1032	6104	5880
115	4120	4144	4128	4128
116	4552	4248	4480	3376
117	4352	3608	824	7744
118	4896	1712	2376	7544
119	1432	1528	4152	3880
120	4992	696	5064	4536
avg	4117.07	3367.2	3443.07	4044.4
delay	301.772	306.434	260.856	256.096
loss	0.0531179	0.0503873	0.0368993	0.0432101
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
