Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	0	0	2824
62	904	1264	0	2824
63	1720	536	992	1744
64	1224	1232	1256	1248
65	1256	1232	1264	1240
66	1248	1272	1264	1208
67	1248	1232	1232	1280
68	1232	1248	1240	1240
69	1224	1208	1280	1280
70	1256	1240	1272	1224
71	1256	1232	1256	1216
72	1248	1264	1240	1240
73	1248	1256	1232	1256
74	1248	1224	1240	1248
75	1216	1248	1264	1264
76	1248	1240	1264	1240
77	1248	1232	1272	1240
78	1264	1208	1256	1232
79	1240	1248	1256	1248
80	1248	1248	1240	1256
81	1472	1384	632	1504
82	1576	1608	528	1248
83	1248	1272	1224	1248
84	1312	1288	984	1408
85	2400	2424	40	128
86	1248	1248	1256	1208
87	1272	1056	1296	1368
88	544	360	2000	2056
89	992	912	1480	1608
90	1680	64	1648	1600
91	1752	152	1384	1704
92	1976	464	1736	784
93	1416	1408	1392	776
94	1232	1264	1256	1240
95	1376	1384	1432	768
96	1296	1304	1280	1112
97	1224	1224	1264	1280
98	1232	1264	1272	1224
99	1264	1208	1248	1240
100	1272	1232	1232	1256
101	1248	1240	1224	1280
102	1216	1272	1248	1256
103	1256	1232	1248	1224
104	1272	1256	1248	1216
105	1256	1240	1240	1256
106	1264	1208	1240	1248
107	1360	1392	816	1424
108	448	1464	1536	1544
109	1288	1248	1224	1232
110	1528	1568	360	1504
111	1384	1168	1064	1376
112	1248	1232	1272	1240
113	1000	1360	1272	1328
114	1328	744	1464	1456
115	1368	904	1376	1344
116	1240	1248	1240	1232
117	1224	1216	1264	1288
118	1240	1288	1224	1240
119	1232	1232	1248	1280
120	1496	1408	1448	640
avg	1274.27	1171.73	1186	1315.33
delay	2244.8	2367.42	2227.75	2214.24
loss	0.826355	0.804976	0.796812	0.819995
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
