Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	2256	0	7688
62	13352	968	712	9256
63	2760	1392	11728	0
64	4072	7088	4736	8336
65	4440	2608	8616	8592
66	7320	7328	4960	4648
67	6576	6560	4560	6560
68	6712	6968	3640	6968
69	8016	6952	4232	1616
70	6232	6232	6224	5568
71	6808	6808	6808	3864
72	6368	6368	5488	6000
73	6080	6072	6072	6064
74	5552	2488	1392	14888
75	4776	3328	7224	8528
76	1360	15152	5440	2336
77	5968	6008	8728	3584
78	6544	6536	6544	4664
79	7952	5560	2792	7952
80	11664	8416	1968	2240
81	2000	17448	0	1272
82	8016	2736	5568	8000
83	6072	6056	6080	6080
84	6064	6072	6056	6064
85	7752	7384	2664	6488
86	6184	6192	5664	6184
87	7664	3192	5800	7664
88	7184	3848	6024	7200
89	8328	4216	8312	3400
90	8976	312	5976	8992
91	16400	0	4680	3144
92	7704	5488	6856	3328
93	5816	7464	7472	3504
94	6336	6304	8736	2000
95	1232	5920	2432	3424
96	8048	5320	1960	8928
97	0	5000	11984	7304
98	1992	6344	8296	7624
99	6416	2360	7672	7840
100	6072	6056	6080	6080
101	6064	6072	6064	6056
102	6576	6568	4536	6576
103	7888	4160	4280	7896
104	7128	2112	7456	7592
105	6648	4344	6648	6648
106	8320	5344	1832	2280
107	2024	3064	9768	9400
108	4328	6648	6648	6632
109	6144	6136	6144	5800
110	7544	6160	3240	7344
111	6904	6000	4480	6904
112	6928	6936	3472	6920
113	6504	6480	4776	6496
114	7032	3232	7056	6968
115	6080	6064	6056	6056
116	6232	5520	6256	6248
117	6352	4360	6784	6792
118	6144	3816	4336	10024
119	3784	2208	6784	8200
120	7568	1688	8144	6736
avg	6283.33	5328.53	5582.27	6190.67
delay	681.832	467.16	525.223	529.754
loss	0.172657	0.141179	0.104896	0.163743
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
