Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	16	19.2	20	16.8	15.6	16.6	16.4	15.8	15.4	16.4	14.2	14.2	14.8	16.4
61	424	184	328	64	8	0	56	120	208	232	96	0	336	8	184	232	304	0	224	360
62	480	224	288	432	0	0	176	136	256	104	96	0	328	280	296	88	120	40	352	224
63	56	120	0	232	48	168	224	64	0	368	352	136	248	256	264	112	200	32	328	136
64	312	392	96	280	264	48	176	0	88	0	328	256	160	232	56	224	80	208	184	200
65	72	0	200	48	0	80	0	224	112	168	352	144	0	336	168	224	336	184	128	80
66	96	368	136	56	208	0	40	64	0	528	584	56	216	120	48	320	144	0	24	504
67	272	312	424	72	56	56	224	104	416	40	136	232	368	0	272	64	104	48	64	232
68	528	16	248	40	192	264	112	264	168	152	280	168	136	104	0	8	16	416	0	8
69	392	320	176	16	160	216	0	136	144	0	184	8	136	0	272	200	352	56	368	160
70	0	0	536	544	192	0	288	72	248	56	296	104	0	168	8	200	136	40	320	296
71	144	320	312	64	216	128	192	104	160	120	200	232	192	200	64	312	24	56	120	120
72	336	256	136	32	24	264	0	184	8	432	128	264	496	80	256	272	104	48	88	8
73	464	80	256	480	40	112	224	88	32	312	272	240	248	184	424	8	88	96	24	112
74	512	8	480	248	56	136	112	128	136	208	0	0	320	0	312	64	440	0	0	336
75	0	136	336	232	232	112	160	104	136	56	272	104	152	208	152	112	32	248	272	224
76	0	464	312	0	416	64	0	176	32	0	400	136	128	64	120	296	104	176	176	88
77	8	536	8	432	160	184	88	72	128	288	8	56	232	272	64	16	288	40	408	128
78	168	32	280	8	88	0	0	256	120	184	8	176	192	368	40	264	104	368	312	272
79	32	0	312	240	56	24	248	40	72	48	192	184	208	48	296	80	384	400	432	48
80	200	96	32	0	232	64	24	304	80	288	0	168	88	104	128	352	304	16	232	40
81	376	384	80	368	304	216	0	176	0	320	288	40	280	0	240	168	256	0	24	48
82	88	392	8	328	344	8	312	312	112	48	248	112	176	256	8	400	16	128	312	0
83	8	312	240	112	272	136	56	104	288	184	96	288	160	128	72	200	256	312	208	88
84	120	208	320	56	72	56	208	160	304	184	176	192	88	232	304	80	0	232	144	96
85	368	240	288	0	376	208	24	208	80	0	384	8	0	296	176	296	96	48	200	80
86	448	0	120	48	0	88	48	200	0	488	192	104	8	216	72	24	120	232	352	480
87	184	168	208	176	136	0	200	0	104	152	368	416	80	248	40	224	352	72	256	216
88	136	456	120	328	312	160	152	24	184	136	216	232	24	16	128	232	112	144	280	224
89	128	64	32	216	264	64	208	0	136	168	240	152	192	360	0	128	448	96	384	40
90	88	96	168	296	272	200	32	248	240	144	72	0	136	240	432	64	168	0	48	192
91	160	208	168	184	128	120	304	16	120	96	392	392	0	0	104	120	496	56	104	24
92	96	320	136	256	384	0	72	96	416	232	8	304	112	176	184	280	40	424	0	176
93	16	40	104	440	336	88	144	232	72	328	40	160	216	312	16	16	176	184	0	96
94	240	584	0	32	256	120	216	64	40	0	64	256	0	88	160	552	176	64	480	0
95	112	424	248	192	0	48	40	192	360	144	0	200	256	168	0	352	0	264	152	96
96	360	176	80	432	104	80	48	200	168	208	32	256	96	232	112	392	160	112	152	200
97	280	384	16	32	168	120	0	288	96	336	256	232	0	232	24	80	168	288	96	176
98	288	264	336	288	192	0	184	112	288	240	0	168	64	224	48	232	96	328	96	128
99	40	200	320	376	152	80	56	184	104	288	224	72	304	296	248	280	256	40	168	40
100	440	168	160	248	176	144	256	232	232	200	0	256	120	264	0	0	0	272	0	56
101	272	288	112	344	240	48	40	32	392	112	344	0	48	24	144	264	112	312	328	32
102	40	384	200	0	384	56	168	8	200	288	0	416	72	128	288	216	184	200	168	144
103	120	416	32	152	104	56	184	168	304	160	176	0	216	328	360	416	184	16	48	200
