Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	16	976	0	3304
62	5776	408	376	3952
63	1112	592	4960	0
64	1760	3360	1480	3896
65	1472	320	4552	4160
66	4192	3504	1752	1056
67	3480	2768	1616	2656
68	1304	3768	1672	3768
69	3448	2312	1832	496
70	2664	2688	2696	2448
71	2960	2968	2960	1656
72	3400	3176	1608	2328
73	2864	2056	2856	2728
74	2712	856	376	6600
75	2080	1456	3136	3288
76	840	6696	1752	1224
77	2144	2984	4400	976
78	2856	2864	2864	1928
79	3544	2320	1104	3536
80	4552	3664	1168	1120
81	1152	7728	120	552
82	3648	648	2584	3632
83	2624	2632	2624	2624
84	2680	2688	2480	2680
85	5112	3152	504	1736
86	2680	2616	2528	2672
87	3376	1448	2344	3368
88	2256	1520	3136	3576
89	3392	2024	4752	344
90	4872	136	1288	4232
91	6560	0	2072	1864
92	3912	2280	2872	1440
93	2752	3304	3312	1152
94	2704	2408	3608	1552
95	544	2568	1072	1488
96	3696	2200	704	3888
97	0	2288	5320	2928
98	880	2880	3000	3752
99	2328	512	3496	4144
100	2680	2448	2704	2680
101	2624	2632	2624	2632
102	2640	3040	1792	3048
103	3096	1384	1680	4344
104	2528	1312	3264	3392
105	4560	2440	3408	104
106	2408	1880	240	1096
107	864	1408	4280	3960
108	1312	3064	3064	3072
109	2800	2808	2784	2128
110	4328	2360	240	3576
111	3032	2952	1872	2640
112	2896	2888	1832	2888
113	1712	3800	2488	2512
114	1936	768	4056	3736
115	2752	2256	2752	2760
116	2680	2680	2568	2584
117	2552	2528	168	5264
118	2472	1664	1680	4672
119	2416	904	2864	4304
120	3296	768	3552	2896
avg	2732.13	2312.53	2348.13	2717.2
delay	595.468	519.972	484.721	479.399
loss	0.159882	0.130452	0.121386	0.140482
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
