Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	0	0	2944
62	1000	1272	0	2872
63	2024	0	1016	2080
64	1328	1080	1360	1360
65	1344	1344	1248	1192
66	1288	1224	1288	1336
67	1288	1280	1264	1296
68	1320	1304	1216	1288
69	1280	1288	1288	1272
70	1232	1240	1312	1352
71	1304	1320	1240	1264
72	1304	1248	1288	1288
73	1256	1272	1304	1304
74	1288	1296	1256	1280
75	1360	1368	1088	1320
76	1328	1384	1024	1408
77	920	1648	1472	1088
78	1344	1264	1336	1176
79	1272	1304	1288	1264
80	968	1552	808	1816
81	904	2336	560	1336
82	1184	2304	576	1064
83	1200	1344	1320	1264
84	1320	1264	1248	1296
85	1384	1192	1208	1352
86	1312	1256	1312	1256
87	1312	1200	1344	1272
88	1280	1168	1296	1384
89	1200	1296	1328	1320
90	1568	680	1504	1368
91	1792	24	1760	1552
92	2808	504	1584	232
93	1360	1408	1512	856
94	1248	1352	1256	1272
95	1520	1512	1696	400
96	1224	1296	1408	1192
97	136	1584	1720	1696
98	536	1456	1576	1560
99	648	1464	1568	1448
100	1360	1256	1280	1240
101	1312	1288	1216	1296
102	1264	1384	1232	1256
103	1512	1248	832	1536
104	1456	960	1096	1616
105	1504	528	1648	1448
106	1272	1264	1280	1320
107	1424	808	1432	1464
108	1216	1296	1344	1280
109	1280	1256	1240	1344
110	1304	1256	1288	1272
111	1344	1280	1112	1400
112	1320	1280	1112	1424
113	1488	1496	592	1560
114	936	1360	1456	1376
115	1104	1272	1368	1376
116	1328	1568	1784	448
117	1328	712	1504	1584
118	1312	1336	1208	1272
119	1392	872	1456	1424
120	1384	904	1424	1416
avg	1270.4	1215.87	1246.27	1361.2
delay	2016.01	1683.22	1673.83	1837.51
loss	0.758434	0.719156	0.710463	0.732552
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
