Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.8	15.8	14.6	11.2	16	15.6	19.2	20	16.8	15.6	16.6	15.6	15.8	15.2	16.2	13.8	14	14.6	16.6
61	160	96	128	72	8	0	16	96	104	64	24	0	136	40	120	72	88	0	104	144
62	112	40	72	184	8	32	184	32	80	136	176	0	200	160	88	88	152	40	184	88
63	88	128	0	64	120	0	152	40	16	80	168	120	64	48	72	56	32	72	136	40
64	88	56	56	144	40	136	8	64	136	8	192	56	48	136	112	128	128	184	96	56
65	32	24	40	0	0	0	16	80	24	152	168	88	0	136	0	160	88	8	0	0
66	16	184	136	32	64	0	16	112	72	128	152	48	160	0	128	48	104	16	40	296
67	176	24	176	48	8	96	168	40	144	56	32	136	112	16	16	8	0	88	0	96
68	160	104	48	0	128	136	0	152	0	56	176	16	0	24	16	0	48	112	16	0
69	64	24	152	96	40	64	40	48	176	0	32	24	48	8	96	160	96	8	224	144
70	0	56	176	112	72	24	152	120	160	80	168	136	48	144	32	104	64	0	104	104
71	184	200	120	0	40	168	32	72	56	128	144	192	192	56	24	104	24	48	0	0
72	144	0	80	112	48	48	56	136	40	168	80	24	136	80	136	120	72	24	88	56
73	200	32	80	160	8	96	80	0	8	64	32	88	88	16	176	16	64	24	0	80
74	80	0	200	184	96	8	56	72	128	72	64	0	128	48	176	96	128	80	80	184
75	8	168	160	32	128	112	16	128	24	0	184	48	128	72	16	72	0	128	88	80
76	0	144	64	104	168	24	64	72	16	88	104	48	16	104	120	96	64	64	120	72
77	32	120	24	104	0	48	0	112	112	128	0	16	96	120	24	48	136	32	0	128
78	72	8	112	0	48	48	16	56	48	32	80	168	120	24	112	128	64	168	360	40
79	0	0	120	72	88	0	128	96	0	104	0	48	24	80	200	72	160	80	144	16
80	176	136	24	64	56	128	0	160	32	152	80	72	104	0	120	152	128	16	40	24
81	120	192	0	176	176	88	64	120	0	128	160	0	184	56	40	88	80	0	104	0
82	0	168	88	112	120	48	104	104	144	16	64	152	24	0	0	128	96	120	64	0
83	24	112	104	40	48	72	64	80	120	192	56	184	128	248	80	88	48	120	160	88
84	152	176	168	0	104	128	40	88	112	16	168	0	16	128	112	136	0	88	168	24
85	200	0	64	32	48	120	72	72	0	80	168	0	0	88	80	96	72	0	88	72
86	112	48	64	40	16	0	32	88	24	160	72	128	8	152	8	32	96	104	128	176
87	128	192	56	192	152	56	64	0	184	72	120	128	72	56	120	136	80	120	104	72
88	0	144	24	104	136	80	128	0	16	32	72	152	24	96	0	80	168	0	184	104
89	136	40	72	112	184	40	56	40	128	144	128	0	112	152	56	96	144	56	128	104
90	72	72	64	120	120	160	24	88	104	0	96	64	32	72	152	0	104	0	40	56
91	40	96	32	136	112	88	144	0	192	160	88	176	0	0	0	192	136	24	0	8
92	80	96	144	136	184	0	0	136	128	96	16	104	144	152	96	32	56	216	0	184
93	0	64	0	120	168	80	120	64	24	88	0	112	48	136	0	96	152	40	56	0
94	128	176	88	16	48	56	64	96	72	48	24	64	80	32	40	200	16	96	120	0
95	72	176	48	160	0	0	8	152	144	152	0	144	72	144	0	168	32	104	40	136
96	120	104	0	120	88	96	16	80	0	72	112	120	0	88	56	88	144	120	16	56
97	176	168	96	72	88	16	80	72	168	144	24	168	56	144	32	40	0	184	32	80
98	64	56	184	136	0	24	104	120	56	160	56	0	120	128	48	176	144	80	136	88
99	112	152	72	152	160	112	112	144	144	152	64	56	96	112	32	56	40	48	0	0
100	136	136	48	112	96	16	128	64	168	16	96	80	16	120	0	64	0	168	104	56
101	136	144	136	40	96	40	40	0	80	104	40	96	0	64	160	104	48	160	128	0
102	0	128	32	32	144	32	176	72	80	176	32	16	112	16	128	160	136	0	0	88
103	96	192	8	104	0	0	0	72	168	8	96	0	24	184	128	128	64	104	32	136
104	64	96	8	112	24	8	72	96	176	16	104	0	48	112	96	48	168	168	88	40
105	128	0	192	48	136	120	144	120	0	24	80	96	136	104	96	64	8	48	16	152
106	48	144	56	160	120	56	48	72	56	88	32	168	0	56	72	112	120	184	224	32
107	144	80	64	160	0	48	152	40	80	128	104	40	152	0	152	0	72	32	152	32
108	144	184	120	0	64	0	48	0	136	40	104	120	176	360	168	160	0	136	40	32
109	136	40	8	0	112	72	0	96	160	48	72	64	112	120	40	168	176	152	16	104
110	48	152	136	16	16	56	80	104	0	168	160	96	32	176	160	104	64	8	120	120
111	88	136	184	184	56	96	72	0	24	40	152	0	64	0	120	160	104	192	104	96
112	96	104	144	48	104	0	96	96	144	32	0	128	152	56	96	104	160	112	152	168
113	104	128	32	48	0	96	8	32	56	32	128	128	112	56	16	112	96	152	80	72
114	128	0	48	96	112	48	0	24	8	0	120	96	192	168	120	184	120	40	8	32
115	176	80	16	104	56	96	136	112	152	0	136	0	64	40	184	104	56	0	136	16
116	40	112	168	176	128	8	40	56	56	168	64	24	96	0	128	160	104	40	64	112
117	144	16	200	80	0	80	184	8	40	0	136	0	48	168	0	8	184	16	72	104
118	104	88	136	24	136	88	72	96	104	128	152	96	56	96	8	56	72	136	64	40
119	72	184	48	0	16	96	160	0	168	80	0	8	32	40	40	56	128	152	168	104
120	160	88	160	136	32	16	160	16	8	72	72	96	40	160	128	96	160	72	104	176
avg	95.3333	100.133	88	87.3333	76.1333	58.4	71.8667	73.4667	83.3333	82.9333	90.4	73.8667	78.8	89.8667	79.6	96.8	88.1333	79.7333	87.7333	76.8
delay	11.4685	9.56724	8.16212	11.1038	20.7727	52.2009	24.5195	84.8551	37.9569	47.0096	22.1283	70.5126	61.7953	59.408	14.0251	16.9118	35.4039	45.1304	85.1049	61.1875
loss	0.0285326	0.0433121	0.047619	0.0642857	0.138554	0.265101	0.197917	0.235457	0.110795	0.108727	0.0972037	0.13302	0.137226	0.153266	0.106287	0.115713	0.111559	0.134588	0.0961538	0.128593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
