Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	128	2064	0	6720
62	11560	704	856	7800
63	2120	1192	9800	0
64	3512	7040	4144	8120
65	4400	1648	8976	7888
66	9432	6320	2736	4360
67	6856	6680	4808	4536
68	1760	10136	2448	8040
69	7144	1744	3912	0
70	5792	5784	5792	5512
71	6520	6512	6512	3336
72	6560	6576	3664	6112
73	5712	5704	5696	5704
74	6656	712	560	13048
75	4608	3352	6712	6680
76	1192	14920	4968	1768
77	5864	5320	8488	3208
78	6272	6272	6272	4064
79	10112	3872	1736	7192
80	6840	10824	1752	1688
81	1704	12104	0	1232
82	7496	2344	5536	7504
83	5712	5720	5720	5728
84	6064	6040	4768	6040
85	9696	6664	2312	4208
86	6056	6064	4688	6072
87	7592	2600	5112	7576
88	6472	3776	5824	6776
89	8296	3624	10224	768
90	10288	272	1992	10296
91	13400	0	4144	952
92	6856	5176	6352	3336
93	4480	7400	7408	3592
94	5512	4056	6656	1464
95	1304	5336	2224	3184
96	6800	5728	2848	7472
97	200	3032	11704	7944
98	1568	6440	6168	8640
99	7384	1232	6440	7856
100	5712	5720	5704	5712
101	5376	5824	5848	5832
102	6472	5784	3248	7408
103	5576	4576	3840	8888
104	6456	840	7616	7968
105	9032	6024	6152	1640
106	4856	2712	512	1920
107	1688	3432	9144	8584
108	4024	6304	6296	6288
109	6184	6184	5776	4768
110	8648	5624	1448	7160
111	6536	5976	3800	6536
112	6664	6664	2856	6664
113	5200	7048	5136	5496
114	4824	2000	8160	7896
115	5720	5736	5720	5736
116	6016	4808	6024	6000
117	5848	4896	3656	8480
118	6040	2488	2792	11560
119	3280	2104	6032	6968
120	6992	1240	7304	6320
avg	5851.07	4849.47	4950.27	5737.33
delay	498.793	386.726	389.136	373.198
loss	0.101771	0.0881896	0.0754919	0.0939903
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
