Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	16	16	19.2	20	17	15.6	16.8	16.4	15.8	15.4	16.4	14.2	14.2	14.8	16.6
61	168	96	136	72	8	0	32	96	104	72	24	0	168	56	136	80	96	0	120	168
62	112	40	72	200	16	48	200	32	88	168	184	0	200	176	136	88	184	48	192	112
63	88	152	0	72	112	64	176	64	16	96	200	152	96	104	72	64	32	80	152	48
64	88	56	64	152	48	152	24	112	176	16	200	80	56	200	128	200	152	200	136	136
65	32	24	40	0	0	0	16	88	24	160	168	88	0	128	0	152	88	24	0	96
66	16	200	144	32	80	0	16	136	80	144	160	48	192	0	128	48	136	24	40	200
67	184	24	184	56	8	120	200	56	184	56	56	160	144	32	16	16	0	104	0	96
68	160	104	48	0	152	192	0	200	24	56	184	16	16	32	40	0	104	112	80	0
69	72	24	160	104	56	80	48	56	144	0	40	40	96	8	96	168	48	16	184	160
70	0	56	200	120	88	40	200	176	200	96	200	160	48	200	48	144	64	8	120	128
71	192	200	120	0	48	200	48	80	56	128	144	200	200	56	32	120	32	56	0	0
72	152	0	88	120	56	48	80	168	48	200	88	40	152	88	184	128	80	24	88	80
73	200	32	72	168	8	128	96	0	8	88	48	80	112	24	200	24	80	32	0	96
74	88	0	200	200	120	40	88	144	152	72	72	0	136	64	184	104	144	88	104	200
75	8	168	176	32	136	152	32	112	32	0	200	64	144	96	32	96	0	152	88	96
76	0	152	64	112	184	48	72	80	16	112	104	56	16	120	128	104	96	96	192	80
77	32	120	40	104	0	48	0	128	112	152	0	16	184	136	24	56	152	40	128	136
78	72	8	120	0	48	56	32	80	64	40	88	184	72	40	128	144	72	184	168	48
79	0	0	120	80	112	0	168	144	0	104	0	56	32	80	192	72	176	88	168	24
80	184	160	32	72	64	160	0	168	40	176	80	80	112	0	120	184	176	24	40	24
81	136	192	0	176	200	104	88	168	0	120	192	0	200	56	40	112	80	0	120	8
82	0	184	104	144	136	112	176	136	184	32	72	184	24	120	0	184	112	160	200	0
83	24	120	112	40	72	120	104	120	152	200	112	192	144	176	112	96	88	144	48	104
84	152	184	200	0	120	184	72	88	136	16	136	0	24	152	120	152	0	136	192	64
85	200	0	64	32	80	168	80	168	0	80	200	0	0	128	104	112	104	0	88	88
86	112	48	64	40	32	0	64	64	24	200	80	144	8	152	0	40	120	120	136	200
87	136	200	64	200	200	96	112	8	200	88	144	160	80	80	136	176	168	176	136	96
88	0	136	16	112	144	144	184	0	32	32	120	168	24	104	0	128	112	0	200	104
89	136	56	80	128	200	64	72	72	176	152	144	0	136	168	72	96	144	72	128	128
90	80	64	64	128	144	184	48	104	72	0	104	64	56	80	152	0	120	0	48	56
91	40	96	32	144	112	88	152	0	200	168	96	200	0	0	0	200	144	152	0	8
92	80	104	152	136	176	0	0	168	136	104	16	144	184	192	96	32	72	136	0	200
93	0	72	0	120	200	120	184	72	32	80	0	128	48	160	0	104	176	40	112	0
94	128	184	88	24	48	64	72	120	96	48	24	80	96	40	48	200	8	112	136	0
95	80	176	56	176	0	8	0	200	176	152	0	168	152	152	0	192	32	112	64	144
96	112	112	0	120	104	184	32	152	0	112	136	200	0	144	72	136	176	168	40	72
97	200	176	104	88	120	24	88	184	200	152	24	184	16	184	48	48	0	200	40	96
98	56	64	200	152	8	40	112	112	56	176	64	0	128	152	72	200	168	88	152	120
99	128	168	72	176	200	184	160	160	176	200	72	96	168	176	32	64	56	56	0	0
100	136	136	56	136	104	24	128	72	176	24	104	88	24	120	0	64	0	184	120	64
101	152	160	144	40	120	40	48	0	104	112	48	112	0	80	184	136	56	160	152	0
102	0	136	32	40	160	48	192	112	96	192	48	56	136	32	128	176	152	0	0	96
