Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	1456	0	5344
62	7888	848	0	6760
63	3616	992	8904	0
64	2912	4464	2760	5336
65	2472	1952	5520	5520
66	4072	4088	4080	3304
67	4232	4232	2808	4224
68	4248	4240	2784	4248
69	6192	5296	1984	2040
70	4120	4120	4120	3152
71	4256	4256	4256	2728
72	4400	4408	2984	3688
73	3864	3864	3880	3872
74	6808	1176	688	6792
75	2568	1520	3840	7568
76	1544	8928	3016	2016
77	3224	4480	5816	1936
78	3968	3984	3960	3624
79	4552	3936	2416	4552
80	6872	4400	1184	3056
81	2120	12520	328	512
82	5272	1824	3120	5272
83	3872	3880	3880	3880
84	3872	3864	3880	3880
85	4568	4072	2328	4568
86	3880	3872	3800	3872
87	4696	2160	3944	4704
88	1824	2336	4400	6952
89	4960	3128	6536	840
90	6136	224	3016	6112
91	10392	0	3024	2080
92	6936	2968	3936	1680
93	3560	4792	4792	2328
94	3968	4856	4856	1768
95	704	4696	3168	2288
96	5664	2192	1216	6368
97	0	5144	6712	3640
98	1336	3200	5488	5480
99	3560	2192	4840	4848
100	3856	3856	3880	3864
101	3896	3880	3872	3880
102	3912	3928	3752	3928
103	5080	2744	2592	5072
104	4768	1736	4184	4768
105	4376	2432	4400	4280
106	5712	4152	1784	1496
107	1480	1560	6368	6080
108	2416	4368	4376	4360
109	3912	3904	3792	3912
110	5480	4264	472	5272
111	4416	3904	2760	4416
112	4264	4248	2704	4256
113	4264	4264	2688	4248
114	4432	2184	4432	4448
115	3920	3824	3928	3920
116	3960	3664	3960	3960
117	3696	2416	4688	4688
118	3336	2936	2664	6568
119	3320	1400	4656	6136
120	4808	1392	5256	4056
avg	4073.87	3460.27	3591.2	4074
delay	752.716	579.034	636.084	629.296
loss	0.247407	0.219324	0.191435	0.225169
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
