Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	24	1320	0	4424
62	7736	520	536	5256
63	1448	800	6584	0
64	2344	4464	2176	5160
65	2240	776	5696	5448
66	5352	4712	2464	1648
67	4488	3632	2472	3616
68	1952	5112	1992	5120
69	4624	2936	2464	304
70	3624	3632	3632	3288
71	3992	4000	3984	2224
72	4176	4160	2424	3416
73	3648	3248	3648	3624
74	4352	488	592	8408
75	2808	1976	4232	4208
76	968	9232	2640	1296
77	3056	3944	5536	1648
78	3880	3856	3880	2568
79	4520	3280	1848	4504
80	6464	5008	1232	1472
81	1304	10064	8	752
82	4800	1160	3416	4784
83	3552	3544	3544	3552
84	3584	3584	3392	3592
85	5728	4568	1056	2824
86	3680	3664	3184	3672
87	4520	1872	3240	4528
88	4560	1912	3328	4408
89	4640	2648	6432	416
90	6296	176	1560	6136
91	9408	0	2760	1864
92	4288	3168	3968	2048
93	3544	4432	4416	1776
94	3656	3200	4880	1696
95	736	3432	1440	1992
96	4880	3088	1072	5144
97	0	2888	7168	4128
98	1176	3904	4224	4848
99	3488	720	4688	5256
100	3536	3536	3536	3552
101	3544	3544	3536	3536
102	3936	3816	2448	3984
103	4032	2184	2320	5608
104	3488	1176	4256	5216
105	5896	3328	4424	512
106	3304	2360	328	1464
107	1144	1936	5744	5336
108	2112	4024	4040	4016
109	3664	3664	3640	3192
110	5088	3512	784	4768
111	4288	3440	2536	3920
112	4008	4000	2208	3992
113	3504	4296	2936	3440
114	2752	1040	5344	5032
115	3608	3400	3608	3584
116	3544	3536	3536	3560
117	3528	3344	1528	5768
118	3480	2104	2000	6568
119	2896	1304	3920	5248
120	4392	920	4696	3936
avg	3688	3093.07	3152.93	3621.33
delay	603	482.251	476.831	466.037
loss	0.149776	0.127698	0.115514	0.141162
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
