Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	784	0	3112
62	3656	600	0	4136
63	3248	592	4544	8
64	1520	2120	2096	2648
65	1048	1376	2816	3144
66	2232	2032	2248	1880
67	2256	2240	1656	2240
68	2200	2200	1800	2192
69	3368	3200	472	1336
70	2584	1984	2584	1256
71	2248	2256	2248	1624
72	2720	2720	1344	1616
73	2320	1448	2320	2312
74	3416	720	408	3848
75	1256	632	2312	4184
76	1024	3944	2192	1248
77	1056	4064	2696	576
78	2112	2104	2096	2088
79	2128	2136	1984	2128
80	3216	2496	608	2064
81	1464	5912	760	256
82	2760	1952	1128	2536
83	2088	2104	2096	2104
84	2232	1728	2208	2224
85	2800	2464	1080	2032
86	2176	1848	2184	2176
87	888	2104	2424	2976
88	664	1232	2840	3648
89	2160	2128	3552	560
90	3592	136	2000	2656
91	4624	0	720	3024
92	4688	840	2432	448
93	2200	2488	2472	1232
94	1648	2576	2584	1568
95	712	3664	2296	1272
96	3600	928	256	3616
97	0	3672	3304	1416
98	776	1096	3256	3256
99	1360	1704	2656	2664
100	2128	1976	2152	2136
101	2112	2096	2088	2096
102	2144	2144	1976	2144
103	3016	1024	1296	3040
104	2048	1552	1848	2944
105	2960	1128	2952	1360
106	2984	2832	888	1096
107	912	616	3528	3320
108	840	2536	2528	2472
109	2096	2112	2104	2088
110	2288	2264	1552	2280
111	2336	2352	1360	2344
112	2144	2144	1944	2144
113	2464	2456	1008	2464
114	2664	1016	2656	2048
115	2272	1592	2272	2256
116	1688	2232	2232	2232
117	1296	2296	1904	2888
118	1736	1944	1480	3240
119	2680	0	984	4728
120	1856	1672	3696	1160
avg	2145.07	1936.8	1985.33	2229.73
delay	871.739	798.128	814.394	785.94
loss	0.33612	0.271734	0.249359	0.294709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
