Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	16	19.2	20	16.8	15.6	16.6	16.4	15.8	15.4	16.4	14.2	14.2	14.8	16.4
61	408	216	328	144	24	0	32	112	240	216	56	0	384	88	336	200	248	0	216	288
62	328	128	248	352	0	0	184	88	224	160	200	0	272	256	112	144	232	88	344	144
63	24	136	0	192	40	144	248	72	0	344	368	120	320	176	352	8	176	64	216	152
64	352	304	72	368	264	104	152	8	184	0	384	136	80	272	24	248	48	240	192	152
65	48	0	192	64	0	88	0	192	120	208	440	144	0	424	88	304	192	136	192	136
66	72	440	216	80	144	0	8	112	48	432	472	48	256	40	200	224	200	0	72	376
67	240	216	448	88	32	56	232	152	376	16	56	224	352	24	96	112	88	64	32	344
68	392	40	240	64	168	280	120	312	152	272	296	240	128	88	0	0	32	360	0	32
69	360	272	168	32	120	208	0	184	224	0	176	72	184	0	288	208	248	32	400	80
70	0	0	480	464	208	0	224	56	320	80	312	96	0	208	0	192	160	16	288	232
71	128	312	216	40	104	128	128	160	192	88	392	240	264	216	56	240	16	32	80	104
72	344	248	112	48	16	216	0	224	0	440	96	216	424	72	248	264	72	32	128	0
73	456	88	168	432	56	48	248	80	80	272	208	200	184	112	360	64	56	96	32	144
74	440	0	448	448	80	120	48	96	264	184	0	0	408	0	408	24	408	0	16	384
75	0	192	304	248	224	88	120	96	160	16	336	120	184	152	120	216	48	264	248	192
76	16	344	312	16	368	104	0	160	48	0	416	112	160	24	192	344	64	192	192	152
77	0	464	16	472	128	176	104	72	96	344	0	32	216	216	104	8	272	24	320	88
78	216	56	280	16	88	0	0	336	96	144	16	192	184	320	80	344	120	288	200	272
79	40	0	416	192	64	104	160	80	96	48	184	152	136	32	424	112	320	352	352	48
