Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	144	1104	0	3440
62	5720	280	456	3816
63	1040	592	4880	0
64	1760	3584	3560	5976
65	4616	2408	4616	2216
66	3656	2528	0	3424
67	3696	5352	4064	2816
68	0	2952	0	2888
69	3904	1200	2288	192
70	2992	4368	4304	4376
71	5376	7040	2056	1288
72	4752	2352	3472	4496
73	3336	2064	2160	4736
74	824	0	0	4656
75	3184	2560	4240	4240
76	160	7360	2320	528
77	4328	3048	4976	2768
78	5320	4712	2328	3400
79	3288	0	824	1904
80	3368	5832	880	848
81	1192	5744	0	960
82	4768	2008	4120	4760
83	4584	4640	3016	3728
84	7136	2536	1360	2096
85	5056	2624	2344	2624
86	4872	4560	1720	4872
87	200	0	3400	4000
88	1480	4192	5288	2928
89	6000	208	4536	1544
90	5288	136	0	5408
91	5576	0	2072	0
92	4704	3872	4456	1688
93	2232	4872	6264	2616
94	2160	0	0	0
95	1184	3200	1112	2128
96	3056	2640	1736	3248
97	552	1216	6000	3976
98	392	3216	3424	5208
99	5096	1224	3888	4504
100	4144	3592	4184	4088
101	696	3536	2488	2936
102	6024	1768	152	5736
103	808	3032	2936	4176
104	6000	0	6000	3384
105	2960	3256	800	232
106	2440	1352	280	864
107	832	2856	5680	5408
108	3792	4824	4824	2544
109	6240	1448	568	3104
110	4520	3928	1408	4088
111	3272	2552	2584	4696
112	2808	5968	472	2352
113	2224	1752	5360	3160
114	2696	888	4680	5112
115	3784	4200	4352	3680
116	3184	1904	1936	4152
117	3792	3576	2056	5384
118	3464	776	656	4552
119	624	1304	3272	2456
120	4488	536	4384	4144
avg	3263.07	2654.53	2687.2	3175.73
delay	75.5259	89.3096	81.8894	63.9978
loss	0.00325164	0.00284772	0.00241928	0.00221563
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
