Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	472	0	4352
62	2720	1832	0	3840
63	3360	0	1680	3352
64	2608	1944	2632	1208
65	2096	2088	2088	2104
66	2104	2096	2096	2088
67	2088	2104	2104	2104
68	2112	2096	2088	2096
69	2088	2088	2112	2088
70	2104	2104	2096	2112
71	2096	2096	2088	2088
72	2088	2104	2104	2104
73	2112	2096	2104	2096
74	2088	2104	2096	2104
75	2408	2392	1176	2400
76	1864	2504	1552	2496
77	1056	2912	2232	2184
78	2104	2096	2096	2104
79	2096	2104	2096	2088
80	1560	2560	1456	2808
81	1376	4136	752	2120
82	1864	3840	968	1712
83	2096	2112	2088	2096
84	2104	2088	2096	2096
85	2088	2096	2104	2088
86	2088	2104	2096	2104
87	2112	2088	2088	2096
88	2088	2096	2104	2104
89	2096	2104	2096	2096
90	2136	2136	2144	1968
91	2768	632	2696	2272
92	4576	840	2520	472
93	2336	2344	2336	1376
94	2096	2072	2112	2096
95	3576	728	3552	528
96	1744	2400	2144	2112
97	144	2800	2656	2784
98	856	2504	2504	2520
99	1128	2424	2424	2416
100	2096	2088	2096	2104
101	2104	2112	2088	2096
102	2088	2104	2104	2104
103	2112	2080	2096	2096
104	2272	1568	2288	2264
105	2520	864	2504	2520
106	2088	2088	2104	2096
107	2360	1272	2360	2368
108	2104	2104	2096	2096
109	2128	2128	2136	1984
110	2640	2632	1208	1920
111	2400	2400	1176	2416
112	2104	2096	2096	2088
113	1976	2304	1784	2304
114	1488	2312	2296	2304
115	1912	2120	2176	2176
116	2112	2088	2088	2096
117	2448	1040	2456	2448
118	2088	2104	2104	2112
119	2704	288	2696	2688
120	2104	1608	2344	2328
avg	2097.87	2012.27	2027.87	2191.33
delay	1877.92	1560.92	1864.67	1614.7
loss	0.610492	0.546174	0.539503	0.574591
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
