Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.8	15.8	14.6	11.2	16	15.6	19.2	20	16.8	15.6	16.6	15.6	15.8	15.2	16.2	13.8	14	14.6	16.6
61	336	80	232	0	16	0	48	24	200	264	88	0	256	0	256	192	192	0	128	200
62	328	264	288	352	0	0	48	112	176	56	104	0	208	224	128	144	152	32	288	200
63	40	80	0	192	72	128	192	104	0	256	280	80	200	104	208	88	112	48	224	80
64	272	192	64	192	224	88	144	0	72	0	216	160	128	152	32	176	64	160	120	128
65	32	0	176	72	0	48	0	200	128	136	240	88	0	248	144	216	304	160	112	96
66	72	272	72	32	112	0	16	24	0	432	496	80	136	144	112	336	112	0	16	328
67	152	248	312	48	40	24	168	48	312	40	72	168	264	0	112	88	112	16	72	240
68	456	16	240	40	208	168	48	160	104	72	184	192	96	72	0	0	0	360	0	24
69	312	280	144	8	136	128	0	80	64	0	64	16	80	0	240	128	304	40	232	136
70	0	0	416	472	296	0	136	96	136	48	128	72	8	80	0	208	112	40	208	272
71	96	176	240	32	144	24	112	136	168	80	208	232	112	232	56	184	0	80	88	112
72	248	184	128	0	8	208	0	216	0	328	88	224	320	48	192	184	64	24	72	0
73	336	88	112	264	72	72	184	16	48	224	272	216	192	136	344	32	40	88	0	120
74	432	8	408	184	24	88	56	72	152	120	0	0	216	0	224	56	352	0	0	256
75	0	136	320	128	152	40	72	88	88	40	160	88	88	136	128	136	48	128	184	184
76	8	232	248	0	264	48	0	224	8	0	320	72	144	56	136	288	48	144	144	72
77	0	368	16	248	120	104	80	64	80	192	8	16	168	280	64	8	208	72	344	120
78	96	32	240	0	48	0	0	240	80	136	8	96	88	256	16	176	48	288	232	280
79	16	0	232	120	64	16	144	56	64	24	272	216	168	40	200	16	288	312	312	48
80	192	88	16	0	184	64	32	224	24	248	0	104	64	80	152	248	152	32	152	40
81	248	248	24	264	240	176	0	64	0	280	280	64	160	0	160	112	184	0	32	48
82	80	312	0	208	264	16	120	176	152	32	240	64	176	192	16	208	16	80	168	0
83	8	256	272	104	96	120	48	96	160	136	24	224	48	120	32	128	184	256	184	120
84	120	112	304	56	32	72	128	104	144	216	136	184	96	128	240	48	0	168	72	96
85	352	176	176	0	160	168	8	152	64	0	208	0	0	320	176	160	56	16	128	48
86	296	0	40	56	0	64	48	184	0	384	152	80	16	144	88	24	72	160	256	408
87	144	96	120	136	80	0	128	0	80	88	200	280	80	192	32	128	248	136	216	176
88	96	320	152	200	208	112	56	24	112	160	136	168	0	8	48	256	96	80	248	144
89	96	80	48	144	168	80	152	16	56	80	224	104	152	296	0	80	296	96	328	40
90	56	64	72	336	264	64	24	168	280	56	112	0	200	312	352	48	88	8	24	120
91	144	120	168	200	64	152	152	0	96	128	232	240	0	0	104	112	320	64	64	8
92	88	288	152	192	264	0	80	72	216	152	0	192	72	128	120	200	88	296	0	128
93	16	40	104	272	296	40	96	184	56	216	8	184	200	248	24	8	184	48	0	112
94	208	384	0	48	184	88	152	40	40	0	32	200	0	32	144	408	120	0	336	0
95	48	328	104	168	0	16	48	136	296	152	0	176	136	144	0	336	0	176	128	72
96	208	128	72	288	192	104	24	168	120	160	16	192	64	264	56	264	232	104	120	208
97	256	360	32	16	56	88	0	184	128	240	232	200	0	184	16	56	64	208	32	232
98	256	200	272	200	88	0	128	48	128	224	0	48	64	248	32	104	64	216	80	168
99	32	88	208	336	144	136	40	128	80	288	176	96	192	208	152	160	256	16	80	16
100	344	224	120	88	192	48	192	144	184	72	0	232	104	304	0	0	0	160	0	32
101	200	224	56	224	144	64	40	16	312	152	224	0	16	56	128	248	96	200	216	48
