Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	248	0	2576
62	1456	1136	0	2400
63	2728	0	1504	760
64	376	856	2896	832
65	792	1384	1320	1496
66	1304	1128	1264	1296
67	1256	1248	1280	1208
68	1320	1248	1088	1304
69	1984	1664	288	1056
70	1616	1008	1624	744
71	1360	1416	1312	872
72	1368	1392	1448	784
73	1448	936	1240	1368
74	1872	416	744	1928
75	1072	200	1296	2424
76	752	2360	1024	856
77	560	2344	1688	400
78	1264	1224	1280	1192
79	1448	1288	824	1432
80	1840	1464	376	1312
81	608	3624	440	320
82	1256	1952	656	1096
83	1256	1256	1240	1240
84	1280	1232	1216	1264
85	1448	1400	760	1352
86	1232	1232	1256	1272
87	680	1432	1280	1600
88	240	408	1912	2400
89	1320	1208	2032	432
90	2000	72	1352	1568
91	2680	64	368	1848
92	2816	472	1416	288
93	1144	1560	1464	824
94	896	1560	1520	1016
95	136	2696	1256	872
96	1832	848	440	1872
97	336	1664	1944	1048
98	560	1080	1680	1640
99	808	952	1584	1648
100	1264	1216	1248	1264
101	1256	1256	1240	1240
102	1256	1232	1240	1232
103	1368	1296	1000	1328
104	1328	896	1152	1616
105	1792	656	1720	824
106	1280	2024	560	1096
107	2064	144	1592	1192
108	504	1496	1544	1448
109	1248	1232	1224	1256
110	1696	1512	160	1624
111	1432	1440	768	1352
112	1248	1272	1216	1256
113	1480	1432	560	1488
114	1432	688	1464	1408
115	1304	904	1400	1384
116	1136	1296	1312	1216
117	760	1512	1104	1616
118	1080	1192	784	1936
119	1608	144	128	3112
120	760	928	2688	584
avg	1260.67	1190.67	1173.6	1321.87
delay	951.519	891.545	918.013	897.426
loss	0.595207	0.536994	0.535579	0.563828
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
