Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	32	352	0	1128
62	1896	104	128	1288
63	368	200	1624	0
64	592	1192	1160	1936
65	1448	712	1592	792
66	1272	896	0	1112
67	1264	1616	1352	760
68	0	1192	0	1176
69	1272	368	728	32
70	904	1360	1368	1360
71	1544	2336	792	320
72	1864	584	792	1720
73	1200	1048	1080	1584
74	296	0	0	1568
75	992	776	1344	1336
76	128	2504	824	256
77	1384	976	1624	864
78	1632	1632	832	896
79	1288	0	272	928
80	1128	1928	296	288
81	352	1936	0	272
82	1544	576	1280	1544
83	1376	1504	1128	984
84	2592	888	464	1048
85	1624	968	720	816
86	1480	1400	632	1480
87	312	200	1120	1576
88	488	1336	1776	952
89	1984	136	1512	520
90	1768	40	0	1824
91	1872	0	688	0
92	1448	1176	1376	560
93	576	1704	1920	792
94	1008	40	280	80
95	344	1016	368	664
96	1072	912	560	1128
97	168	424	2008	1328
98	128	1072	1152	1720
99	1640	336	1224	1440
100	1392	992	1432	1176
101	272	1360	880	1152
102	2008	608	40	1912
103	264	1016	968	1408
104	1912	0	1920	1128
105	1096	1080	368	56
106	800	456	80	312
107	288	872	1832	1720
108	1072	1496	1496	928
109	2248	672	376	1008
110	1536	1312	472	1280
111	1024	784	800	1608
112	1000	2032	216	832
113	680	552	1736	1072
114	920	312	1576	1664
115	1280	1280	1120	1280
116	1096	808	1032	1360
117	1264	1192	520	1648
118	1128	256	384	1664
119	232	416	1064	840
120	1416	144	1408	1304
avg	1086.8	884.667	895.6	1057.07
delay	122.589	140.653	128.235	109.631
loss	0.00280796	0.00195137	0.00103842	0.00238604
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
