Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	832	0	3936
62	3584	1008	0	4400
63	4872	72	2792	1288
64	1208	1904	4432	1480
65	1808	2408	2400	2408
66	2256	2256	2256	2256
67	2248	2248	2248	2248
68	2256	2256	2264	2248
69	2912	2912	288	2912
70	2264	2264	2192	2272
71	2328	2328	2336	2032
72	2768	2768	1696	1792
73	2304	2296	2304	2120
74	2456	1632	720	4216
75	776	472	1840	5904
76	984	3512	2208	2320
77	1328	3800	3064	800
78	2248	2256	2264	2256
79	2320	2304	2080	2320
80	2816	2648	736	2824
81	3272	4320	888	544
82	2000	4160	1024	1808
83	2256	2256	2264	2248
84	2360	1928	2360	2376
85	2376	2272	2368	2008
86	2296	2112	2296	2288
87	2256	2256	2256	2256
88	1384	1096	2384	4160
89	2120	2896	3448	560
90	3832	176	2000	2984
91	5608	0	928	2488
92	4968	968	2528	560
93	2560	2576	2568	1320
94	2368	2360	2352	1944
95	1160	4232	3416	184
96	2608	2392	944	3080
97	296	2904	2864	2960
98	872	1592	3272	3288
99	1520	1808	2840	2824
100	2288	2160	2288	2288
101	2256	2256	2248	2264
102	2264	2256	2248	2256
103	2376	1824	2400	2392
104	2480	1608	2464	2472
105	2920	1216	2928	1960
106	4192	3264	680	888
107	3944	704	2376	2000
108	984	2680	2680	2680
109	2520	2528	1416	2528
110	3016	3008	0	3000
111	2528	2520	1456	2520
112	2248	2248	2264	2264
113	2576	2576	1280	2560
114	2624	1120	2640	2640
115	2416	1792	2400	2416
116	2464	2464	2488	1608
117	2192	2288	2272	2272
118	1232	2608	2624	2560
119	3232	384	776	4632
120	1672	1616	4616	1120
avg	2371.2	2126.67	2094.4	2353.87
delay	1162.18	987.14	1094.48	948.188
loss	0.446797	0.400444	0.405513	0.437738
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
