Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	112	1400	0	4504
62	7696	440	592	5176
63	1400	800	6528	0
64	2344	4776	2560	5768
65	3048	752	6688	5008
66	6376	4552	1352	3216
67	5032	4840	2968	2672
68	712	6360	1960	5928
69	4808	1208	2648	0
70	3864	3920	3936	3792
71	4464	4456	4336	2248
72	4824	4816	2032	3824
73	3944	3040	4296	4200
74	3472	328	280	8928
75	3120	2288	4528	4520
76	1016	9840	3224	1368
77	4152	3360	5936	2072
78	4328	4336	4224	2584
79	6864	2504	1080	5040
80	5304	7424	1168	1128
81	1160	7880	0	848
82	5192	1240	3912	5176
83	3864	3856	3864	3880
84	4304	4072	2832	4296
85	8320	4088	1256	1872
86	4112	4096	3168	4104
87	4952	2088	3336	5136
88	1744	3216	5464	5016
89	5976	2480	6928	120
90	7168	176	856	7280
91	8944	0	2760	1384
92	4648	3536	4320	2240
93	3256	5080	5088	2056
94	3792	2376	4056	1312
95	896	3592	1480	2152
96	4752	3808	1912	5016
97	256	2008	7904	5296
98	920	4296	4240	6008
99	5264	512	4400	5328
100	3880	3872	3864	3880
101	3144	3840	4392	4096
102	4600	3928	1264	5656
103	3392	2968	2552	6600
104	4640	744	5624	4488
105	5872	4112	3848	312
106	3248	1816	360	1152
107	1120	2384	6168	5792
108	2400	4360	4368	4360
109	5208	3760	3592	2984
110	6688	3536	632	4640
111	4680	3936	2544	4344
112	4232	4752	2112	4416
113	1424	4792	5432	3848
114	2872	1144	5888	5576
115	3888	3792	3896	3888
116	3976	3984	3984	3536
117	3752	3192	1544	7032
118	4240	1928	2312	7120
119	2096	1448	4064	4536
120	4736	776	4904	4288
avg	3941.47	3248.4	3357.6	3884
delay	419.721	377.507	345.275	341.061
loss	0.0925937	0.0838911	0.0597065	0.0802142
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
