Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	64	704	0	2256
62	3824	216	280	2584
63	712	400	3264	0
64	1176	2384	1880	3472
65	2496	1024	3488	1984
66	2912	2160	96	2184
67	2568	2888	2376	1192
68	0	2752	328	2712
69	2496	696	1416	16
70	1560	2488	2488	2488
71	2816	3672	1640	896
72	3520	1560	1152	2792
73	1528	2400	2752	2344
74	2040	208	0	4592
75	1800	1384	2504	2496
76	432	5208	1856	688
77	2608	1776	3056	1568
78	3200	3192	1824	776
79	2816	224	552	3032
80	2248	3880	584	568
81	632	3832	0	480
82	2904	904	2320	2896
83	2336	2344	2344	2000
84	4776	1240	888	2120
85	3728	2808	1136	1320
86	2480	2488	1560	2496
87	1200	880	2208	3512
88	984	2152	3368	1904
89	3888	784	3192	960
90	3616	88	0	3728
91	3736	0	1384	0
92	2656	2096	2496	1128
93	1392	3096	3544	1024
94	2024	640	1104	720
95	584	1928	736	1216
96	2240	1944	1136	2368
97	344	832	4000	2648
98	264	2144	2304	3448
99	3112	512	2296	2720
100	2304	2136	2296	2288
101	1096	2792	2320	2536
102	3984	1224	24	3792
103	600	2024	2024	2864
104	3368	0	3376	2248
105	2616	2168	1168	128
106	1616	904	168	608
107	568	1608	3520	3312
108	1688	2672	2680	1984
109	4552	1632	1160	1680
110	3184	2488	880	2472
111	2128	1680	1512	3504
112	2136	4232	584	1824
113	1264	976	3360	2128
114	1856	648	3168	3240
115	2336	2336	2016	2336
116	2456	1880	2312	2344
117	2424	2376	648	3576
118	2400	520	1152	3736
119	424	792	2096	1640
120	2640	320	2664	2416
avg	2155.87	1755.6	1778	2099.73
delay	204.204	217.958	191.967	183.981
loss	0.00947375	0.00969706	0.00668598	0.00767006
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
