Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	104	744	0	2304
62	3808	176	296	2536
63	688	400	3264	0
64	1176	2384	2368	3976
65	3096	1624	3080	1480
66	2488	1744	0	2312
67	2392	4000	2704	2352
68	0	1456	0	1424
69	2688	888	1608	208
70	2584	3512	2792	3224
71	2952	4048	1376	488
72	3168	1648	2640	2992
73	2216	1296	1112	3160
74	552	0	0	3104
75	2232	2040	3128	3152
76	0	4568	1248	32
77	3120	2264	3552	1936
78	3312	2912	1312	2168
79	2192	0	552	1272
80	2248	3888	584	568
81	816	3832	0	656
82	3464	1640	3056	3464
83	4016	2952	2136	3008
84	3688	1648	552	672
85	3560	1936	1752	1944
86	3264	2904	1648	4280
87	0	0	1576	1512
88	984	2792	3528	1952
89	4000	144	3016	1032
90	3528	88	0	3608
91	3712	0	1384	0
92	3528	2968	3368	1128
93	1096	2864	3784	1744
94	1448	0	0	0
95	1016	2184	736	1640
96	1808	1712	1152	1944
97	368	808	4008	2648
98	256	2144	2280	3472
99	3656	1072	2848	3256
100	2880	2760	3640	2848
101	216	1824	696	1664
102	4000	1152	112	3808
103	520	2024	1944	2784
104	4000	0	4000	2248
105	1976	2168	536	160
106	1632	904	184	576
107	552	2112	4000	3808
108	3520	3480	3384	1488
109	3168	488	0	2072
110	3016	2624	936	2720
111	2416	1928	1960	3368
112	1632	3752	80	1336
113	1728	1168	3672	2112
114	1688	728	3152	3536
115	2648	2696	3920	2344
116	1888	1272	184	2760
117	2528	2376	1768	4000
118	2312	520	32	2632
119	408	872	2184	1632
120	3208	568	3136	2984
avg	2186	1778.27	1799.33	2125.47
delay	30.9035	37.7958	32.5307	26.509
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
