Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	984	0	4096
62	4488	856	0	5168
63	4648	528	4928	408
64	1400	2488	3856	2760
65	2016	2312	3096	3088
66	2624	2632	2624	2632
67	2624	2624	2632	2624
68	2648	2640	2624	2624
69	3408	3424	328	3344
70	2912	2904	2904	1808
71	2880	2880	2872	1896
72	3144	3144	1976	2240
73	2256	2752	2768	2760
74	2672	432	544	6864
75	1712	880	3120	4792
76	1616	4456	2872	1568
77	1584	4352	3592	992
78	2616	2608	2632	2632
79	2632	2640	2624	2624
80	3128	3128	1280	2968
81	4128	5664	608	104
82	2504	4344	1368	2288
83	2624	2632	2640	2632
84	2944	1704	2928	2928
85	3144	2288	1912	3144
86	2648	2576	2664	2648
87	2832	2344	2480	2840
88	1000	1184	3152	5160
89	2736	2808	4128	864
90	3816	176	3320	3184
91	6976	0	1400	2128
92	5736	1312	2664	808
93	3032	3040	3040	1416
94	2456	3096	3088	1888
95	200	5256	3584	1456
96	4112	1472	856	4096
97	288	3896	3592	2720
98	984	2120	3688	3680
99	1960	2040	3264	3272
100	2672	2472	2680	2672
101	2624	2640	2624	2632
102	2632	2624	2624	2624
103	3000	1864	2648	2992
104	3216	1648	2424	3224
105	3064	1328	3064	3056
106	3776	3496	1544	1688
107	2856	504	3832	3336
108	1312	3072	3064	3056
109	2624	2632	2624	2624
110	3432	3200	408	3448
111	2944	2728	1904	2952
112	2720	2720	2352	2696
113	3264	3264	1592	2392
114	2896	1888	2888	2848
115	2736	2272	2744	2752
116	2624	2624	2624	2624
117	3000	1496	3000	2992
118	1904	2440	2536	3616
119	2536	0	888	7112
120	2048	2096	4832	1528
avg	2716.8	2393.73	2509.07	2800.13
delay	999.253	883.874	900.7	904.788
loss	0.366923	0.324999	0.290342	0.335627
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
