Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	88	2344	0	7776
62	13504	880	960	9168
63	2520	1392	11480	0
64	4080	7600	4912	8840
65	4728	2248	9280	9280
66	9080	7512	4264	4616
67	7184	7200	5136	6048
68	4592	8808	3256	8816
69	8184	5168	4392	352
70	6488	6496	6520	6000
71	7128	7112	7128	4168
72	6896	6912	5064	6600
73	6400	6384	6400	6384
74	4920	2480	1000	16104
75	5080	3608	7520	7544
76	1240	16072	5960	2232
77	6896	5600	9328	3744
78	6952	6952	6816	4784
79	11696	3568	1816	8424
80	8232	11688	2032	1976
81	1904	14816	0	1352
82	8368	2816	6008	8376
83	6368	6376	6368	6360
84	6432	6432	6272	6432
85	8728	8696	2344	5672
86	6552	6560	5872	6552
87	8080	3496	5832	8096
88	7520	4112	6368	7504
89	9192	4272	9184	2856
90	10040	312	5112	10040
91	17000	0	4840	2312
92	7768	5840	7200	3408
93	3328	8896	8888	4392
94	6064	4752	7848	1256
95	1368	6072	2576	3568
96	7912	6088	2672	8832
97	0	4216	12872	8416
98	2056	7440	7488	8552
99	7152	1512	7848	9024
100	6376	6368	6384	6376
101	6360	6352	6360	6368
102	6936	6936	4704	6928
103	7816	4416	4424	8912
104	7168	1744	8240	8352
105	7704	5352	7576	4872
106	7592	4640	576	2568
107	2000	3480	10176	9816
108	4600	6968	6968	6968
109	6512	6504	6504	6048
110	7888	7416	2408	7760
111	7216	6480	4624	7216
112	7376	7376	3344	7376
113	6880	6896	5152	6608
114	7688	2952	7672	7192
115	6376	6392	6384	6384
116	6192	5496	6904	6912
117	4936	4936	7264	8432
118	6256	3528	3200	12488
119	3496	2352	6920	10256
120	7864	1544	8344	7072
avg	6449.2	5514.27	5716.4	6512.67
delay	601.711	426.29	460.729	476.66
loss	0.150773	0.111249	0.0842321	0.119978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
