Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	304	0	5744
62	2880	2896	0	4736
63	3960	256	2360	3944
64	2648	2552	2648	2648
65	2632	2640	2624	2624
66	2624	2616	2632	2632
67	2624	2640	2624	2624
68	2640	2624	2640	2640
69	2616	2624	2632	2624
70	2640	2632	2624	2632
71	2632	2640	2624	2624
72	2624	2616	2632	2632
73	2632	2640	2640	2632
74	2624	2624	2632	2624
75	2624	2624	2624	2632
76	2632	2632	2624	2624
77	2624	2624	2624	2640
78	2624	2624	2632	2624
79	2632	2632	2624	2624
80	2904	2888	1808	2896
81	3616	4808	504	1584
82	2504	4344	1368	2288
83	2632	2624	2632	2632
84	2792	2808	2792	2120
85	3328	3320	3328	520
86	2632	2632	2640	2632
87	2392	1424	3336	3336
88	864	1200	4224	4216
89	2448	1504	3288	3288
90	3576	304	3576	3048
91	3496	0	3496	3512
92	3736	1312	3752	1712
93	2824	2840	2824	2040
94	2640	2624	2632	2624
95	3528	3536	2448	992
96	3120	3128	1168	3120
97	2632	2624	2624	2616
98	2624	2608	2624	2624
99	2624	2648	2624	2632
100	2632	2616	2632	2624
101	2624	2632	2624	2624
102	2624	2632	2624	2640
103	2632	2608	2632	2616
104	2624	2648	2624	2624
105	2624	2624	2624	2640
106	1992	2840	2848	2824
107	2200	1752	3280	3288
108	1328	3056	3056	3072
109	2608	2632	2632	2624
110	2832	2016	2824	2832
111	2760	2768	2232	2752
112	3000	3008	1472	3008
113	3000	3000	1520	3008
114	2632	2624	2632	2624
115	2624	2632	2624	2624
116	2624	2624	2624	2624
117	2632	2624	2616	2616
118	2624	2624	2624	2632
119	2624	2632	2640	2632
120	2632	2624	2632	2616
avg	2661.6	2497.2	2535.73	2741.33
delay	2164.98	2234.5	2204.95	2293
loss	0.642991	0.592993	0.580576	0.625482
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
