Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	1400	0	6056
62	6416	1368	0	7288
63	6992	592	6464	1056
64	2040	3264	6616	3152
65	2912	4072	4064	4056
66	3776	3776	3768	3784
67	3768	3768	3768	3768
68	3768	3768	3776	3760
69	4816	4808	664	4816
70	3760	3768	3768	3776
71	3792	3776	3768	3768
72	3896	3912	3920	3344
73	3784	3768	3768	3784
74	4912	4928	344	4920
75	4696	2440	2960	4976
76	1320	7672	2896	3184
77	2968	4680	5552	1904
78	3776	3768	3760	3768
79	4192	2944	3736	4200
80	5576	3504	1168	4856
81	5392	9008	704	0
82	4024	4960	2400	3720
83	3768	3768	3768	3768
84	3944	3264	3928	3936
85	3776	3768	3776	3784
86	3768	3784	3784	3768
87	4400	1904	4400	4400
88	4432	2024	4232	4416
89	3824	3096	4080	4072
90	5040	272	4744	5048
91	6824	0	2200	6048
92	6832	2312	4336	1592
93	3584	4728	4752	2040
94	3880	4488	4472	2264
95	416	7792	5096	1800
96	5320	2680	1760	5344
97	1352	4616	4592	4512
98	1480	4120	4736	4736
99	3224	2872	4504	4504
100	3768	3768	3768	3768
101	3768	3776	3768	3792
102	3768	3768	3776	3760
103	3792	3768	3768	3776
104	4272	2256	4272	4272
105	4248	2328	4248	4248
106	4144	2960	3840	4160
107	5040	1760	3744	4528
108	3768	3768	3768	3768
109	4328	4328	3552	2896
110	5112	5112	432	4448
111	4112	4112	2736	4112
112	3336	4216	3336	4216
113	632	5608	3240	5592
114	2688	3800	4312	4304
115	3784	3680	3784	3792
116	3824	3568	3840	3840
117	4256	2344	4248	4256
118	3928	3328	3936	3912
119	3896	0	3832	7344
120	3032	2960	4536	4544
avg	3865.6	3544	3562.67	3988.27
delay	1014.71	888.303	1036.52	1106.97
loss	0.399764	0.333784	0.331478	0.370175
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
