Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	640	0	4520
62	3184	1664	0	4144
63	3784	72	2096	3072
64	2864	2000	2872	1288
65	2264	2248	2256	2256
66	2248	2264	2264	2248
67	2256	2240	2240	2256
68	2248	2264	2264	2248
69	2248	2256	2256	2264
70	2272	2248	2248	2256
71	2232	2256	2256	2248
72	2272	2248	2248	2256
73	2248	2256	2272	2248
74	2448	2448	1680	2448
75	2632	2632	1096	2632
76	1032	3144	1704	3144
77	1200	3352	2776	1696
78	2256	2264	2248	2256
79	2248	2240	2256	2248
80	1752	1792	1368	4112
81	1416	5776	728	1104
82	2056	3960	1096	1880
83	2272	2256	2248	2248
84	2248	2248	2256	2272
85	2256	2256	2264	2248
86	2248	2248	2240	2256
87	2248	2264	2264	2248
88	2264	2256	2248	2256
89	2256	2256	2256	2256
90	2312	2296	2320	2064
91	3728	0	2656	2640
92	4968	968	2528	560
93	2520	2536	2528	1440
94	2256	2256	2256	2256
95	2264	3192	3200	336
96	1952	2544	2216	2344
97	56	3016	2880	3040
98	896	2720	2696	2712
99	1256	2568	2592	2576
100	2264	2264	2248	2248
101	2272	2192	2272	2288
102	2304	2128	2304	2288
103	2648	1048	2664	2664
104	2256	2240	2248	2248
105	2680	984	2680	2680
106	2256	2256	2256	2256
107	2536	1416	2536	2536
108	2256	2256	2248	2264
109	2488	2496	2488	1520
110	3160	3144	512	2208
111	2576	2576	1320	2552
112	2248	2248	2264	2264
113	1352	2792	2056	2792
114	1592	2424	2504	2504
115	2200	1792	2520	2512
116	2272	2248	2248	2256
117	2624	1104	2648	2648
118	2272	2248	2256	2248
119	2944	176	2952	2952
120	2120	1712	2600	2592
avg	2241.33	2198.13	2161.6	2351.6
delay	1670.95	1487.83	1674.96	1481.08
loss	0.580966	0.50424	0.510675	0.547143
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
