Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	0	0	2944
62	1176	1208	0	2760
63	2112	0	960	2048
64	1664	1208	1608	648
65	1256	1264	1264	1344
66	1272	1320	1336	1208
67	1272	1280	1312	1264
68	1248	1280	1272	1328
69	1312	1248	1288	1280
70	1344	1280	1232	1272
71	1336	1304	1304	1192
72	1592	1600	1016	920
73	944	1456	1536	1200
74	1272	1720	520	1608
75	384	336	824	3592
76	1312	1248	1296	1288
77	704	2224	1720	480
78	1304	1296	1216	1304
79	1328	1056	1368	1376
80	1808	800	608	1928
81	1960	1968	640	560
82	1456	2200	504	976
83	1280	1192	1328	1328
84	1336	1304	1280	1208
85	1248	1288	1312	1288
86	1312	1256	1304	1264
87	1280	1256	1288	1304
88	1064	768	1712	1584
89	1032	1856	1816	440
90	1904	168	1568	1480
91	3304	32	400	1392
92	2984	496	1400	248
93	1456	1472	1392	816
94	1248	1280	1232	1360
95	1344	1736	1848	208
96	1120	1672	904	1424
97	424	1608	1536	1568
98	432	1456	1640	1600
99	880	920	1656	1672
100	1360	1088	1344	1344
101	1280	1272	1288	1272
102	1264	1312	1280	1280
103	1384	1040	1328	1376
104	1384	1008	1304	1432
105	1544	496	1520	1568
106	2680	1728	56	672
107	2352	712	1112	952
108	480	1560	1592	1504
109	1432	1448	832	1408
110	1720	1752	0	1648
111	1160	1624	784	1568
112	1176	1336	1328	1296
113	392	1856	1000	1888
114	1176	1312	1328	1312
115	1264	1288	1256	1312
116	1336	1256	1232	1304
117	1472	664	1528	1464
118	1224	1264	1256	1384
119	1992	536	816	1800
120	928	1016	2728	456
avg	1345.07	1210.4	1189.2	1349.07
delay	1214.01	1231.85	1272.55	1137.1
loss	0.677892	0.650187	0.648064	0.673285
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
