Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	136	1104	0	3432
62	5728	280	456	3824
63	1040	592	4880	0
64	1760	3584	3560	5976
65	4520	2304	4616	2216
66	3728	2608	0	3400
67	3720	5136	4064	2592
68	0	3192	0	3136
69	3872	1168	2256	168
70	2864	4224	4224	4232
71	5104	7168	2160	1048
72	5144	2160	3280	4888
73	3336	2256	2352	4736
74	824	0	0	4656
75	3088	2464	4144	4144
76	256	7456	2416	624
77	4256	2976	4912	2704
78	5104	4784	2392	3176
79	3576	0	824	2192
80	3368	5832	880	848
81	1152	5744	0	912
82	4696	1888	4008	4696
83	4360	4352	3104	3656
84	7336	2896	1344	2256
85	4984	2560	2280	2560
86	4616	4536	1776	4600
87	504	80	3400	4272
88	1480	4192	5288	2928
89	6000	208	4536	1544
90	5288	136	0	5408
91	5576	0	2072	0
92	4560	3736	4320	1688
93	1512	5008	6360	2616
94	3024	0	40	0
95	1128	3144	1112	2064
96	3112	2696	1736	3312
97	552	1216	6000	3976
98	392	3216	3424	5208
99	5008	1136	3800	4408
100	3952	3608	3968	3976
101	928	3560	2752	3056
102	6032	1776	144	5736
103	800	3032	2944	4184
104	6000	0	6000	3384
105	2968	3256	800	232
106	2440	1352	280	864
107	832	2768	5600	5320
108	3536	4664	4648	2632
109	6456	1656	792	3104
110	4520	3928	1408	4080
111	3192	2472	2504	4624
112	2880	6048	552	2424
113	2160	1704	5296	3160
114	2720	888	4696	5064
115	3808	4232	3768	3712
116	3184	1904	2544	4144
117	3792	3576	1832	5168
118	3464	776	880	4776
119	624	1304	3272	2456
120	4400	448	4304	4064
avg	3256.53	2649.73	2683.33	3170.93
delay	90.3129	105.608	96.3204	77.0423
loss	0.0047985	0.00409918	0.00335935	0.0033042
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
