Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	104	744	0	2304
62	3808	176	304	2536
63	688	400	3256	0
64	1176	2384	2368	3984
65	3096	1624	3080	1472
66	2488	1744	0	2312
67	2392	4000	2704	2352
68	0	1456	0	1424
69	2720	920	1648	248
70	3112	4032	2752	3184
71	2392	3496	1376	488
72	3168	1648	2640	2992
73	2216	1296	1112	3160
74	552	0	0	3104
75	2232	2608	3128	3184
76	0	4000	1248	0
77	3464	2608	3896	1936
78	2968	2568	968	2168
79	2192	0	552	1272
80	2248	3888	584	568
81	816	3832	0	656
82	3736	2000	3416	3608
83	4144	2592	2168	3264
84	3288	1648	160	272
85	3744	2128	1944	2128
86	3080	2712	1528	4168
87	0	0	1504	1440
88	984	2792	3528	1952
89	4000	144	3016	1032
90	3528	88	0	3608
91	3712	0	1384	0
92	3880	3320	3720	1128
93	744	2512	3432	1744
94	1448	0	0	0
95	1072	2184	736	1696
96	1752	1712	1160	1888
97	368	808	4000	2648
98	256	2144	2280	3472
99	3840	1264	3048	3456
100	2696	2840	4136	2648
101	216	1552	0	1664
102	4000	1152	112	3816
103	520	2024	1952	2776
104	4000	0	4000	2248
105	1976	2168	528	160
106	1632	904	184	576
107	552	2112	4000	3816
108	3520	3480	3384	1480
109	3168	488	0	2072
110	3016	2624	936	2720
111	2928	2152	2040	3880
112	1120	3528	0	824
113	1728	1168	3672	2112
114	1816	848	3280	3664
115	2520	2576	3792	2216
116	1888	1272	184	2760
117	2528	2376	1768	4000
118	2312	520	32	2632
119	408	872	2184	1632
120	3272	624	3200	3040
avg	2187.07	1779.2	1800.4	2126.4
delay	7.16528	8.85529	8.33282	6.83366
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
