Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	15.8	19.2	20	17	15.6	16.6	16	15.6	15.2	16.4	14.2	14.2	14.6	16.6
61	168	0	136	72	8	0	24	64	56	72	8	0	152	48	128	80	96	0	120	160
62	104	96	72	192	16	40	200	32	136	168	184	0	168	176	128	88	176	0	184	120
63	88	152	0	64	112	32	168	48	16	96	200	152	80	72	80	64	32	0	152	40
64	88	56	64	152	48	104	24	112	160	8	136	80	48	152	128	152	152	280	0	136
65	32	0	40	0	0	0	16	88	0	0	0	0	0	128	0	152	80	24	0	88
66	16	200	128	32	40	0	8	48	80	240	320	112	160	0	104	24	88	16	136	144
67	176	24	176	56	8	112	192	56	184	48	56	144	136	32	16	16	0	96	0	96
68	168	104	40	0	144	160	0	176	24	48	168	16	8	24	24	0	104	112	72	0
69	72	24	160	104	32	72	24	40	144	0	40	32	104	8	104	152	48	16	184	144
70	0	56	200	120	64	24	152	136	192	96	176	152	40	136	48	112	64	8	120	104
71	192	192	120	0	48	160	40	80	56	128	136	200	200	88	32	104	32	56	0	0
72	152	0	80	120	48	40	72	144	48	168	72	32	144	80	168	112	80	24	88	80
73	200	32	80	168	8	64	48	0	8	96	48	80	104	24	184	24	80	32	0	64
74	88	0	192	184	104	32	72	56	152	64	56	0	136	56	176	96	136	40	96	192
75	8	168	176	32	120	104	24	0	32	0	184	64	144	88	32	96	0	144	80	80
76	0	152	64	112	184	40	72	0	16	96	104	40	16	120	96	96	80	96	176	80
77	16	120	40	104	0	56	0	0	112	136	0	16	88	128	24	0	136	40	128	136
78	72	8	112	0	40	40	24	0	64	40	88	176	0	40	112	192	64	176	160	48
79	0	0	120	80	88	0	96	456	0	88	0	32	0	80	192	64	160	88	160	24
80	184	152	32	72	64	136	0	168	40	160	72	72	304	0	112	184	152	24	32	24
81	88	192	0	168	88	80	0	40	0	128	184	0	184	56	40	112	80	0	104	8
82	48	112	32	120	176	32	136	128	104	0	56	88	8	104	0	112	24	48	112	0
83	24	168	160	48	64	120	112	104	176	208	112	192	136	144	96	104	112	144	80	80
