Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	88	24	24	144	0	184	360	0	48	456	488	304	176	336	400
62	0	0	0	0	0	360	248	88	0	200	32	32	16	456	176	448	288	504	192	192
63	0	0	0	0	0	32	88	208	488	0	328	120	176	480	488	176	320	192	448	208
64	0	0	0	0	0	136	328	0	168	168	104	416	120	432	136	304	280	240	152	232
65	0	0	0	0	0	104	408	280	264	80	472	400	176	472	456	0	280	176	280	96
66	0	0	0	0	0	192	216	0	176	296	208	472	128	312	392	96	472	80	328	192
67	0	0	0	0	0	176	160	472	232	368	112	376	224	464	112	272	24	112	384	472
68	0	0	0	0	0	320	384	400	408	176	440	152	176	128	448	192	112	0	240	248
69	0	0	0	0	0	584	0	576	296	136	176	56	584	432	240	0	112	88	56	400
70	0	0	0	0	0	96	152	448	192	192	528	416	296	0	72	304	272	264	472	240
71	0	0	0	0	0	328	296	344	0	144	64	480	176	272	72	480	304	488	56	344
72	0	0	0	0	0	232	496	512	200	96	176	384	112	40	288	312	40	480	328	0
73	0	0	0	0	0	0	488	232	16	168	552	72	136	368	544	184	256	96	336	448
74	0	0	0	0	0	224	256	152	96	120	408	304	0	208	168	280	456	256	128	416
75	0	0	0	0	0	72	488	96	224	488	64	416	192	104	304	152	152	0	256	0
76	0	8	0	8	8	256	264	64	72	352	480	384	200	128	0	456	480	192	376	312
77	8	0	0	0	0	296	272	0	360	88	304	464	8	128	128	128	152	216	264	536
78	0	0	0	0	0	424	184	216	264	8	56	48	136	96	16	408	448	192	208	488
79	0	0	0	0	0	264	248	336	376	424	360	336	328	24	232	168	56	192	288	112
