Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	12.8	12.6	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	16	0	0	24	0	32	72	0	8	88	96	56	32	64	80
62	0	0	0	0	0	72	48	16	0	40	8	8	0	88	40	88	64	104	40	40
63	0	0	0	0	0	8	24	48	104	0	64	24	32	96	96	40	48	40	88	32
64	0	0	0	0	0	24	64	0	32	32	24	80	24	88	24	56	64	48	32	48
65	0	0	0	0	0	24	80	56	56	16	104	88	40	104	104	0	56	32	56	16
66	0	0	0	0	0	48	48	8	32	72	32	104	24	64	72	24	96	32	64	40
67	0	0	0	0	0	32	32	88	64	80	40	56	48	104	40	72	0	8	96	104
68	0	0	0	0	0	88	64	104	96	16	72	48	64	40	96	16	24	16	32	32
69	0	0	0	0	0	104	0	96	40	40	48	0	96	56	24	0	40	16	24	96
70	0	0	0	0	0	0	40	88	24	24	104	88	56	0	16	72	48	48	88	40
71	0	0	0	0	0	80	64	72	0	40	0	96	40	56	8	96	48	104	16	64
72	0	0	0	0	0	32	104	96	48	8	48	72	16	8	72	56	8	80	64	0
73	0	0	0	0	0	0	80	40	0	40	104	16	24	72	96	40	56	24	56	88
74	0	0	0	0	0	48	56	32	16	24	80	56	0	40	40	56	88	48	32	88
75	0	0	0	0	0	8	104	16	48	96	16	88	32	24	56	32	40	0	48	0
76	0	8	0	8	8	40	56	16	24	80	104	80	32	24	0	96	96	48	88	64
77	8	0	0	0	0	64	40	0	64	8	48	72	0	24	32	16	24	32	40	104
78	0	0	0	0	0	80	32	40	48	0	16	16	32	24	0	88	88	40	48	96
79	0	0	8	0	0	64	56	56	80	96	72	72	64	8	48	16	16	40	64	24
80	0	0	0	0	0	80	0	64	32	40	56	88	80	88	48	0	40	0	24	104
81	0	0	0	0	0	24	0	24	88	56	0	24	80	104	24	96	16	64	104	72
82	0	0	0	0	0	0	16	8	0	48	48	24	72	40	80	80	96	72	32	48
