Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	144	40	32	240	0	288	584	0	88	736	784	488	288	536	648
62	0	0	0	0	0	584	392	144	0	328	64	48	24	728	280	720	464	800	312	304
63	0	0	0	0	0	48	144	344	776	0	520	192	280	768	768	272	504	312	720	336
64	0	0	0	0	0	208	528	0	264	264	176	672	200	680	224	496	448	384	240	368
65	0	0	0	0	0	168	648	440	440	128	792	680	272	800	776	0	496	280	472	152
66	0	0	0	0	0	344	384	40	256	528	280	752	208	488	576	152	744	168	496	344
67	0	0	0	0	0	320	224	800	456	608	256	552	360	792	264	512	0	136	696	792
68	0	0	0	0	0	616	616	720	744	200	632	328	456	288	800	224	176	48	296	312
69	0	0	0	0	0	864	0	864	384	320	384	0	816	528	224	0	296	200	200	744
70	0	0	0	0	0	40	248	624	232	216	760	688	432	0	120	512	344	336	664	296
71	0	0	0	0	0	600	520	608	0	304	80	800	344	432	112	776	472	832	144	536
72	0	0	0	0	0	304	824	824	344	72	368	568	104	64	528	464	64	688	544	0
73	0	0	0	0	0	0	688	296	0	272	800	120	216	584	800	296	408	160	448	720
74	0	0	0	0	0	360	408	240	160	192	656	472	0	336	264	456	720	408	208	664
75	0	0	0	0	0	128	792	160	352	792	120	672	320	176	480	248	272	0	424	0
76	0	8	0	8	8	384	448	104	152	592	784	648	320	192	0	760	784	344	632	544
77	8	0	0	0	0	480	408	0	544	96	448	704	0	216	216	168	200	312	368	824
78	0	0	0	0	0	680	296	336	416	16	88	80	224	144	24	640	720	296	344	776
79	0	0	8	0	0	456	384	576	632	720	616	576	512	80	368	280	96	312	504	192
80	0	0	0	0	0	672	48	504	256	336	480	808	632	704	400	0	328	0	232	808
81	0	0	0	0	0	168	0	168	704	440	0	200	784	808	216	744	144	536	800	592
82	0	0	0	0	0	0	144	72	0	424	376	176	584	304	592	688	800	592	272	328
83	0	0	0	0	0	264	776	352	184	728	0	800	312	128	400	512	640	80	416	792
84	0	0	0	0	0	520	32	280	128	688	512	216	200	736	424	800	680	472	344	672
85	0	0	0	0	0	320	0	808	808	96	816	512	0	320	528	288	0	328	600	0
86	0	0	0	0	0	232	208	400	480	0	488	648	512	600	712	704	520	232	672	624
87	0	0	0	0	0	208	0	0	448	120	504	24	656	48	72	24	0	0	536	544
88	0	0	0	0	0	80	400	640	144	256	112	88	80	232	432	552	552	104	568	360
89	0	0	0	0	0	144	456	240	288	800	704	16	16	448	8	344	8	104	0	328
90	0	0	0	8	0	512	296	744	248	624	256	288	0	768	768	480	128	0	64	768
91	0	8	0	0	0	360	400	32	648	752	56	360	560	720	632	760	376	200	512	224
92	0	0	0	0	8	88	376	464	752	720	96	760	464	0	576	448	728	528	328	288
93	0	0	8	0	0	240	552	584	144	824	288	720	0	352	0	560	680	640	96	824
94	0	0	0	0	0	0	576	328	312	280	344	416	536	440	744	376	400	496	816	752
95	0	0	0	0	0	112	728	224	720	496	0	416	232	704	512	608	728	728	432	0
96	0	0	0	0	0	120	384	256	488	280	320	160	56	648	456	0	328	376	880	264
97	0	0	0	0	0	160	720	192	344	128	288	376	104	200	400	472	0	376	376	472
98	0	0	0	0	0	592	336	336	776	424	344	536	632	776	0	328	0	512	472	720
99	0	0	0	0	0	680	592	208	216	360	184	672	136	472	544	232	560	648	672	568
100	8	0	0	0	0	920	16	360	360	912	160	120	568	0	760	672	0	240	576	664
101	0	0	0	0	0	536	640	584	752	136	240	440	160	416	104	72	272	528	752	0
