Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	12.8	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	112	32	24	176	0	216	416	0	56	536	592	336	208	392	472
62	0	0	0	0	0	432	296	112	0	240	48	32	16	528	208	536	352	592	232	232
63	0	0	0	0	0	40	96	200	552	0	368	128	216	552	560	200	360	216	544	248
64	0	0	0	0	0	120	400	0	176	200	120	496	144	496	152	360	304	272	176	280
65	0	0	0	0	0	104	400	280	296	96	568	480	176	512	504	0	360	184	344	88
66	0	0	0	0	0	248	280	64	184	440	208	568	152	400	416	112	504	168	336	288
67	0	0	0	0	0	160	128	488	384	432	216	312	256	592	248	416	0	64	536	584
68	0	0	0	0	0	432	376	544	528	96	424	224	392	208	552	112	120	72	136	160
69	0	0	0	0	0	584	0	456	184	232	288	0	520	344	88	0	240	112	136	504
70	0	0	0	0	0	24	232	432	160	144	528	560	368	0	96	424	272	264	448	232
71	0	0	0	0	0	432	320	328	0	224	16	568	232	296	72	536	296	560	112	320
72	0	0	0	0	0	168	536	544	224	24	272	360	64	40	320	304	48	432	336	0
73	0	0	0	0	0	0	504	176	0	200	600	88	160	440	584	184	304	104	320	528
74	0	0	0	0	0	232	272	176	112	120	480	344	0	240	200	280	504	280	144	496
75	0	0	0	0	0	104	584	96	264	584	88	448	248	136	352	184	208	0	296	0
76	0	8	0	8	8	216	280	64	96	432	568	488	208	96	0	504	528	264	432	376
77	8	0	0	0	0	328	232	0	328	56	240	512	0	160	128	88	120	120	128	464
78	0	0	0	0	0	160	112	64	200	8	80	64	56	64	16	256	296	224	208	416
79	0	0	8	0	0	184	288	312	448	496	448	408	360	64	232	200	48	208	312	144
80	0	0	0	0	0	488	32	272	176	248	304	584	408	512	280	0	208	0	160	560
81	0	0	0	0	0	104	0	120	520	312	0	136	528	600	160	552	112	400	584	408
82	0	0	0	0	0	0	64	8	0	312	280	136	424	232	392	464	560	408	208	240
83	0	0	0	0	0	104	264	176	56	216	0	264	192	0	216	120	336	0	200	248
84	0	0	0	0	0	376	64	128	128	584	368	200	144	576	312	664	528	352	256	552
85	0	0	0	0	0	216	0	584	568	48	576	368	0	216	384	192	0	232	432	0
86	0	0	0	0	0	120	136	216	320	0	400	488	360	360	440	504	360	152	520	464
87	0	0	0	0	0	160	0	0	296	88	336	0	424	32	56	0	0	0	368	344
88	0	0	0	0	0	56	280	472	112	192	80	64	64	160	312	400	424	72	376	232
89	0	0	0	0	0	104	296	176	216	568	488	16	8	336	8	264	0	80	0	224
90	0	0	0	8	0	312	184	440	216	416	136	240	0	584	568	320	104	0	64	472
91	0	8	0	0	0	216	232	16	456	512	24	248	408	496	440	544	240	128	328	144
92	0	0	8	0	8	40	256	264	592	528	64	536	312	0	392	368	480	368	240	248
93	0	0	0	0	0	160	416	360	72	536	224	464	0	272	0	392	376	480	80	584
94	0	0	0	0	0	0	384	240	208	192	224	256	344	288	520	264	248	376	568	544
95	0	0	0	0	0	80	592	192	600	416	0	336	168	544	384	376	600	592	376	0
96	0	0	0	0	0	80	240	128	296	160	240	96	40	432	320	0	192	216	560	200
97	0	0	0	0	0	128	560	176	264	104	216	264	80	136	296	376	0	280	224	360
98	0	0	0	0	0	392	240	248	592	264	200	344	352	480	0	200	0	312	376	488
99	0	0	0	0	0	592	368	176	120	344	136	472	56	280	488	176	376	512	488	472
100	8	0	0	0	0	496	8	96	264	480	120	0	384	0	384	448	0	40	264	336
101	0	0	0	0	0	320	312	344	496	104	184	296	112	280	56	56	112	376	480	0
102	0	0	0	0	0	104	128	16	408	112	304	472	488	168	312	64	40	432	440	168
