Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.4	12.8	16.4	14.8	16	14.4	11.2	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	40	8	8	88	0	104	200	0	24	256	288	176	88	200	232
62	0	0	0	0	0	192	104	40	0	112	24	8	8	272	96	272	0	272	120	112
63	0	0	0	0	0	8	40	88	264	0	184	80	96	240	272	96	336	112	248	112
64	0	0	0	0	0	72	168	0	104	96	48	232	72	248	80	184	112	0	88	120
65	0	0	0	0	0	40	136	88	112	48	232	208	88	240	248	0	168	200	112	48
66	0	0	0	0	0	40	48	16	56	200	80	256	64	128	176	40	192	32	144	88
67	0	0	0	0	0	56	40	184	120	152	72	160	120	256	80	176	0	16	184	200
68	0	0	0	0	0	144	152	232	224	56	152	104	32	96	248	40	16	0	56	80
69	0	0	0	0	0	240	0	216	80	104	112	0	368	152	56	0	96	80	40	224
70	0	0	0	0	0	8	56	184	88	80	256	208	120	0	32	152	72	88	192	80
71	0	0	0	0	0	160	128	120	0	104	16	248	112	136	32	248	88	240	48	152
72	0	0	0	0	0	80	248	224	112	8	136	176	24	24	192	128	48	224	176	0
73	0	0	0	0	0	0	240	88	0	96	288	40	80	224	288	112	136	48	160	232
74	0	0	0	0	0	120	136	80	32	48	248	120	0	128	96	144	248	144	64	232
75	0	0	0	0	0	8	264	56	128	192	24	192	72	32	168	80	80	0	128	0
76	0	8	0	0	8	48	64	8	48	192	240	176	88	64	0	232	240	104	184	192
77	8	0	0	0	0	144	120	0	168	24	160	224	0	56	72	56	48	104	104	256
78	0	0	0	0	0	248	96	120	144	0	32	32	88	56	16	232	272	112	120	240
79	0	0	8	0	0	128	120	168	176	224	200	184	160	24	104	88	32	96	184	72
80	0	0	0	0	0	200	16	120	80	104	152	272	176	256	136	0	96	0	72	256
81	0	0	0	0	0	48	0	32	216	160	0	72	264	248	72	240	40	184	304	216
82	0	0	0	0	0	0	56	24	0	136	136	64	224	112	216	248	280	224	88	112
83	0	0	0	0	0	32	192	72	64	240	0	256	80	40	104	176	144	24	120	240
84	0	0	0	0	0	104	8	96	40	232	160	80	64	232	144	248	192	152	128	208
85	0	0	0	0	0	96	0	240	288	32	280	184	0	96	200	96	0	120	200	0
