Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	160	48	40	264	0	328	656	0	96	832	880	544	320	600	728
62	0	0	0	0	0	656	440	160	0	368	64	56	24	816	312	808	528	904	352	344
63	0	0	0	0	0	56	160	384	880	0	592	216	320	864	864	312	568	352	808	376
64	0	0	0	0	0	232	592	0	296	296	192	752	216	776	256	552	504	432	272	416
65	0	0	0	0	0	192	728	496	440	144	800	680	312	800	776	0	464	312	464	168
66	0	0	0	0	0	344	392	0	344	536	408	880	232	584	744	176	880	128	624	328
67	0	0	0	0	0	272	288	808	384	616	160	672	408	816	168	448	48	216	656	816
68	0	0	0	0	0	544	600	672	696	352	744	176	232	272	736	384	200	0	464	488
69	0	0	0	0	0	992	96	992	608	112	280	200	1000	776	544	0	80	120	0	584
70	0	0	0	0	0	304	144	816	352	488	960	632	544	0	0	424	504	392	832	448
71	0	0	0	0	0	384	664	536	0	64	232	784	240	488	184	792	664	792	152	640
72	0	0	0	0	0	640	624	848	320	360	40	736	408	72	304	640	72	840	384	104
73	0	0	0	0	0	0	912	704	64	240	960	288	0	344	952	440	144	224	880	488
74	0	0	0	0	0	400	520	40	0	192	832	312	240	696	608	288	992	640	184	992
75	0	0	0	0	0	88	1008	400	584	936	304	984	312	144	544	456	384	0	464	72
76	0	8	0	8	8	488	448	120	64	608	832	616	368	272	0	800	840	280	672	504
77	8	0	0	0	0	536	560	0	712	216	600	904	40	240	240	288	320	456	520	1032
78	0	0	0	0	0	768	328	376	472	16	112	88	248	168	24	728	808	336	384	872
79	0	0	0	0	0	448	440	576	640	744	624	576	568	16	416	312	112	344	496	192
80	0	0	8	0	0	816	40	544	336	344	600	872	624	760	360	0	368	0	264	832
81	0	0	0	0	0	192	8	288	808	504	0	336	912	912	336	752	80	512	880	680
82	0	0	0	0	0	0	160	80	0	568	424	200	728	440	656	856	984	760	392	464
83	0	0	0	0	0	304	840	392	192	768	0	832	344	96	456	528	664	40	408	832
84	0	0	0	0	0	480	64	328	56	704	464	256	224	760	360	832	824	464	448	816
85	0	0	0	0	0	432	16	864	992	232	1000	600	0	472	680	416	0	448	672	0
86	0	0	0	0	0	288	232	464	568	0	416	608	424	640	720	648	488	304	592	536
87	0	0	0	0	0	240	0	24	496	136	736	176	888	88	192	192	88	0	768	776
88	0	0	0	0	0	88	448	720	168	280	120	88	96	264	488	632	632	112	640	400
89	0	0	0	0	0	160	512	272	320	904	792	24	16	504	8	384	8	112	0	368
90	0	0	0	8	0	544	336	800	256	696	280	288	0	840	832	504	104	0	48	832
91	0	8	0	0	0	432	448	64	640	736	72	360	520	840	632	864	464	120	496	280
92	0	0	0	0	8	104	360	344	776	744	112	752	632	0	760	344	632	664	472	320
93	0	0	8	0	0	216	448	840	352	880	88	760	0	152	0	768	880	600	0	704
94	0	0	0	0	0	56	792	256	232	376	616	696	360	384	528	472	240	424	672	792
95	0	0	0	0	0	120	624	120	648	440	0	184	504	888	600	424	816	832	560	288
96	0	0	0	0	0	0	232	208	360	440	0	320	64	400	336	248	232	224	280	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	128	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
