Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	12.8	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	56	16	8	88	0	104	216	0	32	272	296	184	88	200	240
62	0	0	0	0	0	216	144	56	0	120	24	16	8	272	104	264	168	304	120	112
63	0	0	0	0	0	16	56	104	264	0	192	80	104	288	296	104	192	112	264	128
64	0	0	0	0	0	80	192	0	104	96	64	248	72	256	80	184	152	128	88	128
65	0	0	0	0	0	64	232	168	160	48	296	256	96	304	296	0	192	112	184	40
66	0	0	0	0	0	104	136	32	96	208	104	304	72	200	208	56	272	80	184	144
67	0	0	0	0	0	96	72	288	192	224	128	184	136	304	120	208	0	32	288	296
68	0	0	0	0	0	232	200	264	280	48	208	128	168	104	304	48	72	40	88	96
69	0	0	0	0	0	288	0	224	128	128	152	0	248	152	56	0	112	56	72	256
70	0	0	0	0	0	8	120	232	80	72	280	280	176	0	48	184	120	144	224	128
71	0	0	0	0	0	240	176	200	0	128	8	288	120	160	32	256	160	296	56	176
72	0	0	0	0	0	80	256	288	120	16	144	200	32	24	200	136	24	256	184	0
73	0	0	0	0	0	0	264	112	0	104	296	48	80	224	272	112	152	56	176	264
74	0	0	0	0	0	136	144	88	56	64	248	168	0	128	104	176	272	160	72	248
75	0	0	0	0	0	48	288	64	136	256	48	224	120	64	176	96	104	0	160	0
76	0	0	0	8	8	136	160	32	64	232	304	240	104	72	0	280	304	128	248	184
77	8	0	0	0	0	176	136	0	200	32	160	256	0	80	80	48	64	104	120	288
78	0	0	0	0	0	256	112	120	152	0	32	32	88	56	16	240	272	112	128	264
79	0	0	8	0	0	152	144	224	240	248	232	208	192	32	136	104	32	120	192	72
80	0	0	0	0	0	248	16	192	96	128	176	304	232	264	152	0	120	0	88	296
81	0	0	0	0	0	64	0	56	264	168	0	72	296	296	72	280	56	200	296	224
82	0	0	0	0	0	0	56	32	0	152	144	72	224	120	216	248	304	224	96	128
83	0	0	0	0	0	104	288	136	72	280	0	288	112	48	152	200	240	32	160	288
