Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	160	48	40	264	0	328	664	0	96	832	888	544	328	608	728
62	0	0	0	0	0	656	440	160	0	368	64	48	24	816	312	808	528	904	344	344
63	0	0	0	0	0	56	160	384	880	0	592	216	320	864	864	304	568	344	808	376
64	0	0	0	0	0	232	600	0	296	296	192	752	216	776	256	552	504	432	272	416
65	0	0	0	0	0	192	720	496	496	144	904	776	312	904	880	0	568	312	536	168
66	0	0	0	0	0	400	440	48	288	592	304	840	232	544	640	176	824	184	552	392
67	0	0	0	0	0	360	240	912	528	704	304	616	408	896	312	592	0	160	800	896
68	0	0	0	0	0	712	696	832	856	208	696	376	552	344	912	240	200	88	320	344
69	0	0	0	0	0	944	0	936	400	368	432	0	880	560	224	0	336	192	224	840
70	0	0	0	0	0	40	296	704	256	232	864	776	496	0	144	576	392	384	752	336
71	0	0	0	0	0	696	592	704	0	360	80	920	392	488	112	896	520	944	176	600
72	0	0	0	0	0	328	912	904	384	64	408	608	104	72	600	496	72	760	584	0
73	0	0	0	0	0	0	768	336	0	304	904	136	240	656	896	328	464	184	512	800
74	0	0	0	0	0	400	464	264	184	224	744	536	0	384	296	512	808	456	232	752
75	0	0	0	0	0	152	896	176	400	888	128	760	360	200	544	280	304	0	472	0
76	0	8	0	8	8	424	504	120	168	672	888	720	360	216	0	864	888	392	728	616
77	8	0	0	0	0	536	448	0	608	104	496	800	0	240	240	176	216	344	408	920
78	0	0	0	0	0	768	336	376	472	16	112	88	248	168	24	728	816	336	384	872
79	0	0	8	0	0	520	432	656	712	808	688	648	584	88	416	312	104	344	568	224
80	0	0	0	0	0	744	48	568	288	376	536	896	704	784	456	0	368	0	256	896
81	0	0	0	0	0	192	0	184	784	504	0	240	888	912	240	840	168	600	904	680
82	0	0	0	0	0	0	160	80	0	472	424	200	656	344	656	768	904	672	304	368
83	0	0	0	0	0	304	880	400	208	824	0	888	344	144	456	584	712	96	464	888
84	0	0	0	0	0	584	40	320	160	768	584	256	224	832	480	904	768	528	392	760
85	0	0	0	0	0	360	0	896	904	112	904	568	0	352	592	312	0	360	672	0
86	0	0	0	0	0	256	232	456	536	0	584	752	608	672	800	816	576	272	784	720
87	0	0	0	0	0	240	0	0	496	136	544	8	704	56	80	0	0	0	576	592
88	0	0	0	0	0	88	448	720	168	280	120	88	96	264	488	632	632	112	640	400
89	0	0	0	0	0	160	512	272	320	904	792	24	16	504	8	384	8	112	0	368
90	0	0	0	8	0	576	336	832	288	696	280	328	0	872	872	544	144	0	80	864
91	0	8	0	0	0	400	448	32	720	848	72	408	632	808	704	848	424	232	576	248
92	0	0	8	0	8	104	424	536	848	808	112	840	520	0	648	504	816	592	360	328
93	0	0	0	0	0	272	624	648	168	952	328	832	0	400	0	648	760	720	120	936
94	0	0	0	0	0	0	640	376	344	288	376	448	608	480	832	408	456	560	904	840
95	0	0	0	0	0	120	824	256	816	560	0	472	256	800	576	680	824	816	496	0
96	0	0	0	0	0	136	424	272	544	320	360	184	64	720	520	0	360	424	976	296
97	0	0	0	0	0	184	816	224	392	144	320	416	120	224	440	536	0	416	432	536
98	0	0	0	0	0	680	400	392	888	472	384	624	720	896	0	368	0	592	544	816
99	0	0	0	0	0	768	640	240	224	424	208	768	144	512	640	280	632	752	768	656
100	8	0	0	0	0	1016	24	384	400	1016	184	104	640	0	832	736	0	240	616	720
101	0	0	0	0	0	608	720	664	856	152	280	504	184	472	120	80	304	592	864	0
102	0	0	0	0	0	272	192	96	776	184	584	808	800	384	560	112	128	720	792	272
103	0	0	0	0	0	280	600	464	800	416	8	880	408	232	352	432	432	0	168	144
104	0	0	0	0	0	384	720	648	888	240	408	440	496	392	912	536	552	528	376	152
105	0	0	0	0	0	792	456	712	512	280	432	608	432	792	392	768	0	792	360	176
106	0	0	0	0	8	536	776	0	1016	720	40	920	528	888	0	480	712	264	8	352
107	0	0	0	8	0	0	80	664	168	0	288	0	528	880	352	0	208	568	904	464
108	0	8	0	0	0	72	200	672	416	672	312	96	456	688	88	552	904	272	736	456
109	0	0	0	0	0	0	648	232	704	896	208	416	512	40	896	840	752	472	0	376
110	0	0	0	0	0	696	848	664	328	56	816	0	856	232	304	352	200	664	432	856
111	0	0	8	0	0	912	456	632	112	184	376	512	112	904	512	640	0	0	896	432
112	0	0	0	0	0	632	368	496	416	96	224	336	792	608	368	136	328	392	424	328
113	0	0	0	0	0	432	8	584	184	880	744	168	128	488	904	408	224	144	456	152
114	0	0	0	0	0	568	904	32	624	664	0	96	712	808	544	0	392	672	0	784
115	0	0	0	0	0	32	504	776	24	832	216	832	416	680	360	464	832	768	496	48
116	0	0	0	0	0	200	872	384	872	560	416	120	864	248	376	0	712	560	728	824
117	8	0	0	0	0	408	240	424	848	120	264	952	352	904	0	288	592	616	232	352
118	0	0	0	0	0	304	488	784	504	0	104	352	680	600	328	480	336	672	224	344
119	0	0	0	0	0	688	280	856	56	424	456	0	856	904	56	640	0	0	0	800
120	0	0	0	0	0	192	624	904	224	496	896	456	160	520	152	0	456	328	328	904
avg	0.4	0.4	0.4	0.4	0.4	379.467	448.267	447.067	450.267	418.8	388.533	468.667	399.067	509.2	440	445.467	421.2	403.467	476.133	495.867
