Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	104	32	24	176	0	216	440	0	64	552	592	360	216	400	480
62	0	0	0	0	0	440	296	104	0	240	48	32	16	544	208	536	352	600	232	232
63	0	0	0	0	0	40	104	256	584	0	392	144	216	576	576	200	376	232	544	248
64	0	0	0	0	0	152	400	0	200	200	128	504	144	520	176	376	336	288	176	280
65	0	0	0	0	0	128	480	336	328	96	576	496	208	576	560	0	360	208	352	112
66	0	0	0	0	0	248	280	24	200	384	232	568	152	368	448	112	568	112	376	248
67	0	0	0	0	0	232	176	584	312	448	168	424	272	584	176	360	8	120	504	584
68	0	0	0	0	0	432	464	520	536	176	496	248	296	200	576	192	128	0	240	264
69	0	0	0	0	0	688	0	688	336	240	288	0	656	440	216	0	224	184	144	552
70	0	0	0	0	0	40	184	464	168	160	568	512	320	0	88	376	256	248	504	216
71	0	0	0	0	0	432	376	440	0	208	64	592	248	320	88	576	360	616	96	408
72	0	0	0	0	0	248	632	640	264	72	272	440	96	48	392	368	48	536	416	0
73	0	0	0	0	0	0	520	224	0	208	600	88	160	440	600	216	304	120	344	536
74	0	0	0	0	0	264	304	176	120	144	496	352	0	256	200	344	536	304	152	504
75	0	0	0	0	0	96	592	120	264	592	80	512	232	120	360	184	200	0	312	0
76	0	8	0	8	8	296	336	80	112	440	592	480	248	152	0	568	592	256	480	400
77	8	0	0	0	0	352	304	0	408	80	336	528	0	160	160	128	152	232	280	624
78	0	0	0	0	0	512	224	248	312	8	72	64	168	112	24	488	544	224	256	584
79	0	0	8	0	0	336	296	424	464	536	456	424	384	56	272	208	64	232	368	136
80	0	0	0	0	0	512	32	392	200	256	360	608	472	536	304	0	248	0	184	608
81	0	0	0	0	0	128	0	128	528	336	0	152	592	600	160	560	112	400	600	456
82	0	0	0	0	0	0	104	48	0	312	288	136	432	232	440	512	600	448	208	240
83	0	0	0	0	0	200	584	272	144	544	0	592	240	96	296	384	480	64	304	592
84	0	0	0	0	0	384	24	208	80	504	376	160	144	544	312	592	512	336	264	504
85	0	0	0	0	0	240	0	600	624	88	616	392	0	240	408	224	0	256	448	0
86	0	0	0	0	0	176	160	288	360	0	344	456	360	456	528	496	384	184	472	440
87	0	0	0	0	0	160	0	16	328	88	408	48	520	32	56	48	0	0	440	440
88	0	0	0	0	0	56	296	480	112	192	80	64	64	176	328	416	424	72	424	272
89	0	0	0	0	0	104	344	176	216	600	528	16	8	344	8	264	0	80	0	240
90	0	0	0	8	0	376	224	552	184	464	192	216	0	576	576	352	96	0	48	576
91	0	8	0	0	0	280	296	32	488	568	40	272	424	536	472	576	288	152	384	168
92	0	0	0	0	8	64	288	328	544	520	80	544	344	0	432	312	520	392	248	216
93	0	0	8	0	0	184	400	464	128	640	200	552	0	256	0	440	528	480	64	616
94	0	0	0	0	0	0	432	248	232	200	264	320	408	328	560	288	296	368	608	568
95	0	0	0	0	0	80	552	160	536	376	0	304	168	528	376	448	552	544	328	0
96	0	0	0	0	0	96	288	192	376	216	248	136	40	496	352	0	248	288	664	200
97	0	0	0	0	0	112	544	144	248	96	208	272	80	144	296	352	0	280	288	352
98	0	0	0	0	0	432	240	240	576	320	264	392	456	568	0	256	0	368	336	528
