Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	56	16	16	120	0	144	296	0	40	368	376	240	136	264	320
62	0	0	0	0	0	288	200	64	0	120	32	16	8	368	128	344	232	392	152	152
63	0	0	0	0	0	24	72	152	344	0	264	104	144	312	368	136	232	144	328	168
64	0	0	0	0	0	88	256	0	136	136	80	328	96	328	104	248	224	192	120	184
65	0	0	0	0	0	72	272	192	208	64	376	352	128	392	392	0	248	120	216	72
66	0	0	0	0	0	176	152	40	136	288	136	344	104	224	264	64	336	96	248	184
67	0	0	0	0	0	24	88	328	232	312	136	192	184	336	168	288	0	32	384	400
68	0	0	0	0	0	384	248	360	360	64	280	160	256	128	368	72	80	56	112	104
69	0	0	0	0	0	400	0	400	160	168	192	0	368	216	64	0	152	72	104	344
70	0	0	0	0	0	8	144	256	96	88	368	344	224	0	40	264	184	160	320	160
71	0	0	0	0	0	304	192	256	0	152	8	352	152	216	48	344	200	208	0	176
72	0	0	0	0	0	120	376	376	152	8	152	264	32	0	248	200	32	432	280	48
73	0	0	0	0	0	0	344	136	0	136	368	56	112	0	400	128	200	80	216	360
74	0	0	0	0	0	168	200	64	72	88	296	240	0	0	136	232	328	192	104	336
75	0	0	0	0	0	64	376	64	176	392	64	336	160	552	232	128	136	0	184	0
76	0	8	0	8	8	176	200	48	64	296	400	296	144	88	0	352	376	184	304	280
77	0	0	0	0	0	48	128	0	264	40	208	344	0	112	104	72	80	136	176	400
78	0	0	0	0	0	32	0	0	24	0	0	0	112	0	0	120	160	56	168	208
79	0	0	8	0	0	328	192	328	320	312	304	232	224	72	136	208	144	176	240	168
80	0	0	0	0	0	288	24	240	128	152	232	400	296	312	200	0	168	0	96	376
81	0	0	0	0	0	72	0	64	352	224	0	96	384	400	104	376	72	264	400	304
82	0	0	0	0	0	0	72	40	0	208	176	80	288	152	248	328	376	296	136	160
83	0	0	0	0	0	112	376	176	8	344	0	400	144	64	192	256	312	40	192	376
84	0	0	0	0	0	240	24	136	0	304	264	112	88	360	200	376	264	240	168	328
85	0	0	0	0	0	136	0	384	528	48	400	248	0	152	240	120	0	160	264	0
86	0	0	0	0	0	120	88	176	224	0	264	312	256	280	328	352	312	112	352	320
87	0	0	0	0	0	104	0	0	216	56	232	0	304	24	40	0	0	0	248	248
88	0	0	0	0	0	40	192	320	72	96	48	48	40	120	208	272	280	32	288	160
89	0	0	0	0	0	56	224	120	128	400	344	8	8	224	8	168	0	32	0	168
