Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	3072	3064	3064	3064
62	3072	3080	3072	3064
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3080	3064	3072
66	3072	3072	3096	3080
67	3072	3072	3072	3072
68	3088	3072	3072	3088
69	3072	3072	3072	3072
70	3080	3096	3072	3072
71	3072	3072	3072	3072
72	3072	3056	3080	3080
73	3072	3088	3088	3072
74	3080	3072	3064	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3080	3064	3072
78	3072	3072	3096	3080
79	3072	3072	3072	3072
80	3088	3072	3072	3088
81	3072	3072	3072	3072
82	3064	3072	3064	3056
83	3072	3080	3088	3080
84	3072	3056	3056	3072
85	3072	3072	3072	3072
86	3080	3088	3080	3072
87	3072	3072	3072	3072
88	3080	3072	3080	3088
89	3064	3080	3056	3056
90	3072	3072	3072	3072
91	3072	3072	3096	3080
92	3072	3056	3056	3072
93	3080	3088	3080	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3080	3064	3072
97	3072	3056	3080	3080
98	3072	3088	3088	3072
99	3080	3072	3064	3072
100	3080	3072	3080	3088
101	3072	3072	3072	3072
102	3064	3080	3080	3064
103	3072	3072	3072	3072
104	3088	3072	3072	3088
105	3080	3088	3080	3072
106	3064	3056	3064	3072
107	3080	3096	3072	3072
108	3072	3072	3072	3072
109	3072	3056	3080	3080
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3080	3096	3072	3072
115	3072	3056	3080	3080
116	3072	3072	3072	3072
117	3080	3088	3080	3072
118	3072	3072	3072	3072
119	3080	3072	3080	3088
120	3064	3080	3080	3064
avg	3073.73	3073.87	3073.87	3073.6
delay	391.985	392.242	392.111	391.883
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
