Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	3776	3768	3768	3768
62	3768	3776	3768	3760
63	3760	3752	3760	3768
64	3776	3784	3776	3768
65	3768	3768	3776	3792
66	3776	3776	3768	3752
67	3776	3768	3776	3784
68	3776	3784	3768	3776
69	3776	3776	3784	3768
70	3768	3768	3768	3768
71	3768	3768	3776	3792
72	3768	3768	3768	3768
73	3776	3776	3768	3752
74	3776	3768	3776	3784
75	3776	3784	3768	3776
76	3776	3776	3784	3768
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3768	3768	3760	3776
80	3752	3752	3768	3768
81	3792	3792	3784	3768
82	3768	3768	3768	3768
83	3768	3768	3776	3792
84	3776	3776	3768	3752
85	3760	3752	3760	3768
86	3760	3768	3768	3776
87	3792	3776	3768	3768
88	3760	3768	3776	3768
89	3768	3768	3768	3768
90	3776	3784	3768	3776
91	3776	3776	3784	3768
92	3776	3768	3776	3784
93	3760	3768	3768	3776
94	3768	3768	3768	3768
95	3784	3776	3776	3768
96	3776	3784	3776	3768
97	3768	3768	3776	3792
98	3776	3776	3768	3752
99	3768	3768	3768	3768
100	3768	3768	3776	3792
101	3768	3768	3768	3768
102	3776	3776	3768	3752
103	3768	3768	3768	3768
104	3768	3768	3776	3792
105	3768	3768	3768	3768
106	3784	3776	3776	3768
107	3768	3768	3768	3768
108	3776	3784	3784	3792
109	3784	3776	3776	3768
110	3768	3768	3768	3768
111	3760	3768	3768	3776
112	3776	3776	3768	3752
113	3776	3768	3776	3784
114	3776	3784	3768	3776
115	3776	3760	3768	3768
116	3760	3768	3776	3768
117	3776	3784	3776	3768
118	3768	3768	3776	3792
119	3776	3776	3768	3752
120	3776	3768	3776	3784
avg	3771.73	3771.6	3771.6	3771.6
delay	377.477	377.169	381.447	376.329
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
