Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	6384	6384	6376	6368
62	6368	6360	6368	6376
63	6376	6376	6376	6376
64	6384	6384	6384	6384
65	6392	6392	6392	6392
66	6376	6384	6376	6368
67	6376	6376	6376	6376
68	6376	6376	6376	6376
69	6384	6384	6384	6384
70	6376	6376	6376	6376
71	6368	6360	6368	6376
72	6368	6376	6368	6360
73	6384	6384	6384	6384
74	6368	6360	6368	6376
75	6376	6376	6376	6376
76	6376	6368	6360	6368
77	6368	6376	6384	6376
78	6376	6376	6376	6376
79	6392	6400	6392	6384
80	6376	6376	6376	6376
81	6376	6376	6376	6376
82	6384	6368	6368	6384
83	6376	6392	6392	6376
84	6368	6360	6368	6376
85	6368	6376	6376	6384
86	6376	6368	6368	6360
87	6384	6392	6384	6376
88	6376	6376	6376	6376
89	6392	6384	6392	6400
90	6376	6376	6376	6376
91	6368	6376	6376	6384
92	6392	6384	6384	6376
93	6376	6376	6376	6376
94	6376	6384	6376	6368
95	6384	6376	6384	6392
96	6368	6376	6368	6360
97	6384	6368	6368	6384
98	6360	6376	6376	6360
99	6376	6376	6376	6376
100	6376	6376	6384	6400
101	6400	6400	6392	6376
102	6376	6376	6376	6376
103	6384	6384	6384	6384
104	6376	6376	6376	6376
105	6376	6376	6384	6400
106	6384	6384	6376	6360
107	6384	6376	6384	6392
108	6392	6384	6376	6384
109	6360	6376	6376	6360
110	6376	6376	6376	6376
111	6376	6376	6376	6376
112	6384	6384	6384	6384
113	6376	6376	6376	6376
114	6368	6360	6368	6376
115	6376	6384	6376	6368
116	6368	6360	6368	6376
117	6384	6392	6384	6376
118	6384	6368	6368	6384
119	6360	6376	6376	6360
120	6376	6376	6376	6376
avg	6377.33	6377.33	6377.2	6377.07
delay	572.505	571.928	573.554	570.83
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
