Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2056	0	0	1400
62	616	2136	560	1808
63	120	1056	1120	2832
64	0	976	1144	3008
65	616	1544	1456	1512
66	0	1744	1728	1664
67	224	1328	1824	1744
68	4000	512	424	200
69	808	1792	832	1688
70	1248	1256	1272	1352
71	1304	1264	1328	1240
72	1288	1184	1352	1304
73	1240	888	1512	1488
74	1104	456	1800	1760
75	0	752	2280	2096
76	888	2232	992	1024
77	1248	1472	1344	1072
78	2096	2120	112	800
79	1848	1816	1440	24
80	1432	1312	1048	1336
81	1328	1216	1344	1248
82	1288	1344	1224	1272
83	1472	1536	1544	568
84	1912	1424	0	1792
85	3112	448	1560	8
86	960	2376	288	1504
87	1400	1344	1064	1320
88	136	1608	1672	1712
89	1416	856	1456	1400
90	1704	0	1672	1752
91	1760	1776	576	1024
92	984	176	2024	1944
93	488	1264	1328	2048
94	224	904	2552	1448
95	224	2296	1648	968
96	2392	800	968	960
97	1280	1304	1192	1352
98	1272	1288	1256	1296
99	1040	1728	1808	568
100	0	2232	2296	592
101	1136	1584	1640	776
102	1696	1712	872	856
103	1864	1808	24	1432
104	1648	944	1536	1008
105	2600	40	448	2040
106	1816	304	376	2632
107	1616	296	1600	1624
108	776	528	1880	1952
109	1392	1368	1336	1040
110	1720	1696	752	960
111	272	1600	1624	1632
112	544	1616	1272	1696
113	1488	1496	664	1472
114	2208	2360	216	344
115	1544	1552	1448	584
116	1728	1728	1672	0
117	1344	1176	1264	1352
118	1688	920	600	1936
119	1256	1592	136	2144
120	3200	0	456	1480
avg	1301.07	1268	1180.93	1351.47
delay	1008.1	1195.17	1008.34	816.026
loss	0.553022	0.553814	0.578675	0.558286
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
