Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	1552	992	480	2248
62	536	1736	1152	2872
63	176	280	24	3832
64	160	2888	4000	2536
65	544	2936	3008	3104
66	208	1184	928	3272
67	1040	224	928	0
68	1992	1416	504	1176
69	2072	4024	3064	3144
70	3304	1272	2424	1208
71	1600	720	3264	3280
72	376	632	2824	2040
73	2792	1688	2272	2560
74	200	0	2960	4008
75	696	2520	1216	1656
76	4024	2264	4024	2296
77	2632	4000	1040	2192
78	4000	3352	1224	0
79	2984	2928	3072	2024
80	2128	3992	2736	3376
81	4008	1080	3232	2504
82	3104	2488	2800	0
83	4000	2160	48	2464
84	3752	544	464	1112
85	0	1496	1464	456
86	2352	3856	1272	2896
87	2152	2832	3280	4024
88	2224	912	3816	2896
89	3216	0	392	1160
90	3128	1768	248	0
91	3840	1480	3504	3856
92	0	888	1936	2192
93	1536	2304	4000	3032
94	0	0	3248	1888
95	2240	1912	1096	784
96	3264	4008	2240	2560
97	944	3296	1960	1832
98	1312	3896	3824	0
99	0	2360	3728	1632
100	1264	3072	1880	432
101	2624	328	2496	584
102	3424	3144	0	3048
103	840	1144	2008	880
104	3008	1336	1656	2568
105	2688	240	0	3024
106	4008	360	2936	4000
107	1312	0	4000	3336
108	3752	3424	808	2848
109	3200	2984	0	264
110	416	4008	2688	4008
111	0	2200	2720	3384
112	3400	3440	1120	3992
113	1008	1768	0	1272
114	4000	3288	2728	2448
115	3192	2168	2672	0
116	1824	2112	2064	1400
117	2008	2184	0	1552
118	2648	3584	1272	3968
119	984	0	0	1448
120	4008	784	1624	0
avg	2061.6	1964.93	1939.47	2109.47
delay	4.59115	4.56744	4.53252	4.46723
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
