Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3104	192	800	2704
62	1048	4648	160	4632
63	360	1008	2256	6904
64	0	2920	2920	4656
65	1344	3056	3056	3048
66	0	3504	3504	3504
67	408	2304	3888	3896
68	5312	1824	1200	2176
69	2672	2960	2376	2512
70	2624	2632	2624	2624
71	2632	2624	2632	2624
72	2728	2304	2728	2728
73	2704	2096	2856	2864
74	2336	912	3624	3624
75	0	1096	4704	4712
76	2112	2792	2808	2792
77	2624	2640	2632	2616
78	3808	3800	2120	768
79	3520	3512	3128	328
80	2952	2944	1672	2944
81	2624	2640	2640	2632
82	2624	2632	2632	2624
83	2680	2496	2664	2680
84	4080	1808	560	4088
85	3944	1808	3200	1560
86	792	4720	0	4976
87	2688	2824	2632	2344
88	472	3360	3344	3360
89	2784	2192	2784	2768
90	3448	168	3448	3464
91	3256	3256	2016	1984
92	3120	816	3280	3296
93	1344	2504	3328	3328
94	216	1832	4952	3512
95	2984	3360	2984	1160
96	3168	2128	2040	3144
97	2736	2720	2720	2352
98	2712	2720	2728	2344
99	1824	3672	3664	1384
100	0	4648	4664	1224
101	2776	3072	3056	1608
102	2952	2952	2944	1632
103	3272	3264	776	3200
104	2760	2768	2760	2216
105	4232	1592	432	4232
106	4472	488	1096	4472
107	3464	168	3448	3448
108	3072	1256	3088	3072
109	3016	3000	1448	3024
110	3088	3840	968	2600
111	560	3304	3304	3320
112	1576	3416	2096	3408
113	3128	3128	1264	2984
114	4272	4272	792	1168
115	3104	3104	3104	1184
116	3488	3504	3504	0
117	2664	2648	2648	2544
118	2960	2960	1656	2960
119	2056	1808	56	6624
120	6488	0	1656	2368
avg	2553.07	2543.6	2467.73	2882.4
delay	903.823	1192.24	1031.62	845.941
loss	0.371508	0.348485	0.359496	0.316794
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
