Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.8	16.4	12	17.4	14	14	10.8	18	10.2	14	17.6	14.2	15	10.4	15.2
61	16	296	96	0	0	104	0	0	136	0	232	136	184	0	456	0	96	96	184	0
62	96	256	144	56	40	64	40	184	264	24	256	232	8	96	232	112	200	0	128	24
63	96	216	208	232	144	120	120	104	88	208	96	0	168	120	120	0	0	128	152	64
64	168	56	152	160	144	80	112	16	0	104	200	144	208	136	104	24	136	168	0	240
65	136	88	224	48	120	56	112	128	128	120	144	56	64	136	48	8	136	184	88	144
66	144	80	32	152	200	88	24	112	136	168	0	128	88	80	104	136	104	104	32	48
67	160	288	176	64	200	152	32	16	192	224	64	200	0	112	72	168	136	160	88	184
68	360	8	384	248	24	72	16	112	136	16	152	184	144	128	272	0	136	184	136	192
69	232	56	152	408	24	64	32	160	152	232	0	160	80	64	368	48	128	272	112	168
70	32	264	152	224	328	24	104	320	136	64	136	112	0	288	24	80	136	80	248	16
71	488	40	408	0	264	0	0	224	64	216	248	32	80	184	56	64	0	24	336	112
72	376	336	0	232	128	96	104	16	48	40	328	176	8	160	248	112	16	152	96	240
73	192	136	264	176	96	128	160	96	0	128	184	112	72	160	104	160	32	128	144	72
74	248	120	264	160	0	288	176	96	168	160	200	152	128	120	128	128	8	184	16	120
75	152	352	32	288	264	8	80	56	216	160	176	8	88	0	128	64	104	208	184	224
76	248	360	280	392	296	56	0	8	168	200	8	48	96	128	272	144	88	208	72	160
77	248	336	272	136	16	8	80	224	200	184	104	136	0	336	400	144	72	128	200	88
78	56	312	120	328	136	72	0	48	144	320	208	56	40	240	24	136	192	112	328	288
79	216	216	72	232	240	192	48	48	32	80	136	144	184	24	120	256	0	80	32	128
80	120	200	40	176	128	128	104	64	224	120	88	80	184	120	192	104	64	136	144	208
81	48	536	344	168	240	8	96	0	200	0	104	16	232	128	152	152	112	200	80	200
82	56	200	208	168	112	32	120	56	16	72	88	216	200	160	88	304	0	64	336	176
83	40	120	72	0	200	72	72	64	136	280	272	24	128	224	128	176	88	8	192	96
84	400	56	40	72	136	88	88	120	40	16	16	272	416	200	48	312	96	24	0	208
85	0	272	216	264	136	48	192	40	64	0	88	176	232	144	80	72	208	0	64	200
86	88	224	176	216	264	128	152	96	24	192	0	120	160	88	216	192	152	168	40	72
87	232	608	0	0	168	0	72	48	488	184	64	336	40	168	96	144	8	104	16	248
88	232	128	144	160	96	104	24	200	48	168	72	144	176	216	184	0	176	192	80	280
89	136	144	304	192	296	56	136	0	72	0	24	208	96	128	224	128	168	304	296	56
90	232	0	112	48	192	136	0	88	296	32	64	120	0	232	160	0	328	200	280	280
91	0	128	208	80	176	96	104	144	48	192	224	216	128	120	56	64	128	104	104	160
92	224	336	0	280	248	80	24	120	16	0	144	256	136	288	224	312	48	184	0	136
93	440	8	88	0	288	8	224	176	168	56	16	24	112	0	72	256	48	56	48	176
94	160	168	88	0	296	104	32	32	112	24	432	280	8	128	0	0	232	240	240	88
95	200	72	232	80	256	16	120	144	280	176	152	168	80	64	200	24	184	112	0	168
96	344	264	184	304	200	24	128	112	224	120	0	32	200	40	216	200	0	208	168	112
97	112	24	136	160	192	24	96	24	176	24	88	184	120	0	264	264	64	120	184	48
