Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	1552	888	480	2152
62	536	1840	1152	2976
63	176	280	32	3824
64	0	2344	3448	2536
65	704	3040	3048	1600
66	208	1624	1440	4776
67	1048	224	920	0
68	1792	1224	312	992
69	2264	2656	1696	1776
70	736	2544	2552	2544
71	2656	872	2976	1880
72	1360	0	3600	3432
73	2936	2320	1720	1424
74	432	0	3976	3968
75	352	2184	1008	2504
76	2256	1608	2272	2248
77	2632	1952	2624	1152
78	3464	3504	192	1240
79	2984	3040	2304	56
80	968	2616	1696	3096
81	2104	2104	2104	2088
82	3296	664	3096	1328
83	3800	2600	864	1120
84	3752	1760	448	2432
85	1216	1512	1480	472
86	1760	3240	672	2424
87	2120	2136	2136	1992
88	776	1656	2984	2976
89	4160	376	1760	2096
90	3904	1768	640	688
91	2504	1480	2016	2376
92	1328	568	3072	3432
93	1536	2248	2592	2032
94	0	376	4904	3096
95	2016	1680	944	560
96	2536	2536	768	2536
97	1864	3128	3136	248
98	320	3704	2536	1824
99	976	2240	3816	1392
100	864	4368	2888	272
101	3024	728	2904	984
102	2864	2208	0	3048
103	1400	2080	1784	656
104	2696	1336	1880	2480
105	3008	240	0	3344
106	2992	360	1936	2992
107	2320	0	3360	2704
108	1472	1144	2416	3344
109	3648	3656	32	1032
110	1336	3456	1008	2592
111	384	2680	2672	2664
112	1232	1904	1400	3856
113	2488	2496	928	2504
114	2736	2672	1248	1744
115	2336	2152	3136	760
116	2600	2656	2864	264
117	2880	2808	0	2672
118	2616	2152	1272	2352
119	1296	1432	0	3080
120	3768	552	1536	0
avg	1949.73	1860.27	1844.67	2043.87
delay	329.383	356.611	366.849	327.996
loss	0.0523831	0.051296	0.0481232	0.0310979
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
