Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	4888	0	24	3352
62	2272	4024	1656	4336
63	712	3936	3712	3928
64	0	4288	2808	5192
65	2200	3360	3360	3368
66	240	4016	4016	4016
67	568	3920	3912	3920
68	2880	3144	3136	3128
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3080	3072	3088	3080
72	3104	2928	3112	3112
73	3256	2576	3248	3240
74	3768	984	3760	3776
75	3712	1128	3728	3720
76	3080	3072	3072	3064
77	3072	3072	3072	3072
78	3072	3080	3072	3096
79	3072	3072	3080	3064
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3080	3072	3072	3064
83	3624	3608	3624	1432
84	3504	3512	2544	2760
85	4552	4552	3184	0
86	3896	3912	1432	3048
87	3080	3072	3080	3088
88	3072	3072	3072	3072
89	3160	2808	3160	3160
90	3984	360	3976	3968
91	3072	3080	3080	3088
92	4056	120	4056	4056
93	2264	3080	3472	3472
94	0	3464	4432	4424
95	960	2544	4856	3928
96	3192	3192	3200	2704
97	3456	3448	3448	1936
98	3064	3080	3072	3072
99	3632	3624	3624	1408
100	3296	3288	3288	2416
101	3280	3288	3288	2432
102	3368	3376	3360	2216
103	3072	3072	3072	3072
104	3080	3072	3096	3072
105	3480	3480	1840	3488
106	3680	3672	1256	3680
107	4096	32	4088	4072
108	3696	1800	3072	3720
109	4056	4056	120	4056
110	3736	3744	1080	3728
111	3088	3072	3072	3088
112	3072	3072	3072	3072
113	3080	3072	3072	3064
114	3232	2584	3232	3240
115	3072	3072	3096	3080
116	2992	3104	3088	3104
117	2152	3360	3392	3384
118	3072	3064	3080	3072
119	3072	3080	3072	3096
120	3824	848	3816	3800
avg	3006.8	2946.13	3068	3206.4
delay	2046.01	1597.52	2186.48	2332.17
loss	0.570168	0.569371	0.544674	0.564109
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
