Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3104	560	960	3072
62	1056	4872	728	5440
63	360	552	1632	9376
64	0	4464	4456	3168
65	1368	3160	4104	3480
66	96	4008	3984	3992
67	1504	1736	3368	5504
68	4168	2136	312	1664
69	3528	3504	2400	2664
70	2600	3168	3168	3168
71	3024	3016	3016	3024
72	3296	1168	3824	3816
73	2312	2568	3608	3608
74	2424	728	4472	4480
75	0	1616	5480	5016
76	2576	3336	3256	2920
77	3256	3232	3256	2336
78	5176	5200	320	1424
79	3912	3896	3760	544
80	3168	3168	2608	3160
81	3032	3040	3032	3040
82	3360	2040	3360	3352
83	4272	2688	3264	1872
84	5368	2632	608	3472
85	7728	1384	3032	0
86	1856	5384	0	4880
87	3032	3040	3024	3040
88	696	3792	3784	3808
89	3240	2392	3248	3232
90	4032	456	3712	3896
91	4208	4208	1648	2008
92	2456	248	4696	4696
93	1704	3376	3120	3912
94	24	1464	5312	5328
95	3184	3360	4160	1448
96	3576	2728	2240	3560
97	3384	3384	3376	1920
98	2472	3656	3648	2336
99	1408	4448	4464	1776
100	0	5584	5576	944
101	3464	3480	3488	1688
102	3792	3784	2040	2472
103	4456	4080	824	2712
104	3632	1520	3648	3288
105	6848	472	0	4752
106	3792	712	1400	6176
107	4048	0	4032	4040
108	2592	1592	3960	3960
109	3016	3024	3016	3024
110	3520	3520	1512	3536
111	944	3736	3736	3736
112	1808	3752	2848	3728
113	3608	3608	1248	3624
114	4272	4272	1056	2504
115	3720	3712	3720	944
116	4016	4024	4016	64
117	3040	3448	2184	3448
118	3704	3008	1696	3704
119	2704	1624	0	7768
120	7584	752	2712	0
avg	3008.67	2825.2	2852.53	3259.07
delay	819.111	935.259	822.938	663.839
loss	0.267435	0.278116	0.26245	0.227514
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
