Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	4656	152	1080	3928
62	1584	6360	736	6392
63	544	2088	2992	9448
64	0	3720	3736	7616
65	2040	4352	4344	4336
66	360	4920	4912	4912
67	248	4936	4936	4952
68	6616	1472	3760	3256
69	3944	3936	3264	3928
70	3776	3776	3776	3776
71	3840	3848	3848	3568
72	3760	3760	3752	3768
73	3776	3768	3784	3776
74	4152	2640	4136	4144
75	192	2128	6392	6392
76	3456	3880	3872	3864
77	3768	3768	3768	3768
78	6576	6576	776	1144
79	4736	4720	4736	912
80	4088	4088	2784	4112
81	3768	3768	3776	3760
82	3792	3792	3768	3784
83	3768	3768	3768	3768
84	4896	2648	2664	4896
85	5072	1472	3456	5072
86	3008	5712	928	5424
87	3768	3768	3792	3776
88	1200	4632	4616	4624
89	3768	3776	3784	3776
90	4912	3072	4912	2176
91	4144	4144	4144	2640
92	4520	1512	4520	4520
93	3824	3624	3824	3832
94	480	3104	5752	5736
95	1848	4200	8248	808
96	4520	3328	3232	4024
97	4256	4272	4272	2272
98	4048	4032	4056	2904
99	4400	4416	4392	1896
100	584	6312	6304	1904
101	4224	4192	4224	2464
102	4088	4104	4088	2792
103	3984	3976	3128	3984
104	3768	3784	3776	3776
105	4888	4392	904	4888
106	6120	736	2128	6120
107	5024	0	5024	5024
108	4288	2248	4288	4280
109	3968	3968	3136	3968
110	3408	4880	1912	4872
111	944	4704	4704	4720
112	2288	4392	4000	4392
113	4504	4488	1624	4488
114	4488	4504	1576	4504
115	4112	4088	4096	2808
116	4912	4936	4928	328
117	3944	3936	3928	3296
118	4128	4120	4000	2824
119	5024	5040	0	5040
120	5040	5040	2040	2952
avg	3597.2	3796.13	3651.6	3951.73
delay	1025.95	1551.43	1031.41	935.23
loss	0.400541	0.345198	0.366993	0.375556
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
