Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	12.2	17.2	13.8	12.6	16.2	11.6	17.4	14.2	14.2	10.8	18	10.2	14	17.6	14	15	10.4	15.4
61	8	144	56	0	0	72	0	0	72	0	120	72	112	0	256	0	48	56	88	0
62	48	112	208	48	72	32	40	32	136	56	120	120	8	0	144	8	64	16	136	0
63	96	48	128	248	64	32	56	24	48	168	120	0	88	80	184	0	0	32	64	32
64	24	16	72	64	80	40	40	8	0	24	176	96	240	80	32	48	40	144	0	152
65	168	16	80	48	80	64	56	80	56	16	96	96	56	8	8	0	104	184	72	64
66	128	80	24	112	192	24	64	104	112	48	0	24	40	80	144	160	16	56	0	0
67	48	104	72	24	136	32	8	8	96	112	48	152	0	72	8	88	88	88	40	152
68	264	0	200	120	8	24	16	40	112	8	96	120	112	64	96	0	120	152	32	160
69	120	40	104	120	32	24	32	80	80	152	0	96	64	24	184	8	80	152	24	104
70	8	96	128	48	176	16	40	144	24	40	64	32	0	216	16	112	24	16	80	0
71	248	16	248	0	144	0	8	80	32	160	192	40	72	96	0	8	0	0	200	24
72	232	200	0	152	56	8	56	8	16	8	144	72	0	128	176	72	0	88	32	120
73	72	24	128	32	8	80	104	40	0	120	48	72	64	88	32	80	24	64	120	32
74	88	64	128	96	0	136	16	64	16	40	104	128	40	64	80	48	0	144	0	80
75	136	104	8	240	120	0	40	56	136	64	72	0	104	0	56	40	24	192	96	120
76	104	144	80	64	216	48	0	0	192	88	0	80	16	56	112	104	40	48	88	128
77	128	128	136	128	0	0	32	56	96	64	24	32	0	168	264	32	40	64	152	0
78	8	192	48	232	56	40	0	8	80	72	96	24	0	192	64	48	96	88	160	120
79	168	144	24	32	120	120	16	24	0	80	112	48	72	8	104	128	0	24	0	64
80	96	152	0	40	64	48	40	16	160	72	48	48	128	40	80	56	24	96	72	56
81	32	232	264	48	184	0	16	0	112	0	80	72	128	48	96	48	40	96	40	112
82	24	88	200	40	48	8	72	24	8	16	24	152	128	72	40	152	0	56	72	120
83	24	32	40	0	72	24	64	0	120	200	136	16	112	56	88	144	96	0	88	88
84	272	40	32	56	56	40	48	56	56	0	0	176	184	72	16	136	32	24	0	112
85	0	112	96	160	88	16	128	40	80	0	16	80	96	48	16	88	136	0	16	96
86	16	104	80	80	48	56	40	48	24	64	0	24	48	40	144	160	56	48	24	56
87	144	392	0	0	40	8	32	24	328	80	32	192	0	176	56	104	0	72	0	144
88	88	88	72	120	64	16	8	112	16	32	48	24	88	80	128	0	104	8	72	88
89	72	56	120	64	168	24	88	0	24	0	8	112	64	24	88	40	96	192	104	8
90	128	0	48	56	96	16	0	32	104	8	16	136	0	208	64	0	168	96	112	120
91	0	80	32	16	96	32	40	40	8	192	64	184	88	64	16	8	64	24	24	96
92	152	168	0	112	128	48	16	40	0	0	120	96	112	160	120	128	32	88	0	56
93	224	0	40	0	136	16	144	104	112	24	24	24	80	0	40	160	16	16	32	128
94	80	24	16	0	192	40	16	8	24	32	232	184	0	56	16	0	144	120	144	72
95	216	16	96	40	136	0	32	112	80	32	96	112	24	88	112	0	104	136	0	32
96	208	120	88	168	136	0	72	64	144	24	0	40	48	24	112	64	0	96	112	40
97	40	0	96	64	72	48	40	40	144	0	24	160	120	0	104	144	56	48	104	56
98	208	72	176	8	72	112	8	40	0	0	16	152	32	8	80	104	0	120	88	24
99	0	0	48	64	88	72	112	40	112	0	56	48	144	64	0	8	40	112	56	0
100	24	32	104	96	8	0	144	88	88	72	80	56	32	104	48	96	160	104	8	8
101	0	64	232	16	144	32	32	144	136	0	80	8	48	72	8	96	72	0	64	88
102	24	120	64	0	136	0	16	104	96	24	0	72	104	48	40	200	56	88	8	40
103	0	24	64	176	0	120	0	64	48	32	56	64	24	64	224	0	48	128	88	0
104	24	200	88	64	8	64	88	112	72	0	120	160	48	80	48	56	72	48	32	0
105	144	72	88	128	152	56	32	64	120	56	0	112	88	0	80	96	16	0	104	16
106	136	264	136	32	8	48	112	40	40	56	0	16	0	72	8	48	128	176	120	112
107	32	72	104	192	64	56	96	8	0	32	136	56	40	56	32	56	184	72	24	0
108	168	64	112	104	120	56	64	0	16	16	32	120	144	16	40	40	112	0	136	48
109	136	96	112	48	56	24	40	0	32	120	0	152	120	160	0	152	64	64	40	16
110	80	200	200	0	128	0	0	56	136	104	192	48	16	32	120	136	80	32	56	0
111	80	0	0	176	136	112	48	88	88	40	32	88	40	88	32	88	72	48	0	32
112	208	80	48	24	64	32	8	40	0	200	24	0	120	256	40	48	152	64	80	0
113	120	48	32	120	104	48	32	16	16	104	40	16	136	56	160	128	120	0	48	112
114	96	64	88	40	104	32	32	48	112	24	8	0	144	0	160	144	64	120	72	88
115	80	0	16	40	0	16	56	72	208	48	16	56	64	72	40	56	144	16	24	176
116	0	104	96	48	0	80	40	64	64	104	64	176	0	72	64	32	88	72	48	72
117	104	136	144	88	48	80	112	0	144	8	72	176	88	40	24	0	64	48	0	112
118	184	24	8	184	128	64	72	0	88	0	152	16	144	56	32	48	0	0	144	24
119	24	88	96	0	72	40	32	80	56	40	104	40	144	32	104	0	144	96	88	24
120	136	72	32	136	72	32	16	32	208	8	104	0	168	0	168	40	0	80	144	136
avg	98.6667	87.8667	88	77.6	84.9333	40.1333	45.2	46.9333	78.8	53.0667	66.4	79.4667	73.7333	68.8	80.8	68.1333	64.2667	71.8667	64.5333	66
delay	502.372	493.498	501.077	504.29	517.438	525.904	535.103	540.301	518.453	520.618	506.92	526.38	508.536	519.932	496.131	519.292	517.417	514.66	509.357	520.073
loss	0.633531	0.680562	0.687796	0.693845	0.714541	0.823149	0.807365	0.827197	0.707571	0.75356	0.725469	0.701351	0.721608	0.731809	0.700295	0.731759	0.729366	0.729146	0.735406	0.731998
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
