Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	5432	2208	1680	6608
62	1864	7336	4032	11328
63	640	976	104	13392
64	0	7992	9880	7664
65	2440	8328	8408	6328
66	720	7448	6280	11056
67	3664	784	5208	4856
68	6040	4064	864	3216
69	7128	7104	5408	5864
70	5088	6808	6800	6808
71	6384	6360	6376	6384
72	4768	16	10344	10344
73	6360	6888	6888	5400
74	3632	24	10936	10944
75	752	7160	8240	9352
76	6376	6360	6368	6368
77	6600	6584	6576	5776
78	10696	10704	2192	1944
79	7736	7728	7736	2240
80	6528	6520	5944	6512
81	6376	6384	6376	6368
82	6376	6376	6384	6400
83	7440	7448	6904	3680
84	9880	7504	1376	6744
85	17584	2920	5032	0
86	5856	9576	1184	8856
87	6464	6448	6464	6160
88	2584	7632	7648	7640
89	8096	1232	8088	8088
90	13424	4800	4504	2744
91	7952	6504	4936	6080
92	4424	848	9720	10512
93	4480	7512	6640	6872
94	0	2256	13976	9272
95	6744	5872	5088	1656
96	7176	6896	4240	7192
97	7112	7104	7112	4176
98	3864	8944	8952	3776
99	1104	9608	9592	5232
100	1424	12688	11360	64
101	7416	7408	7408	3272
102	9840	5784	1792	8088
103	8248	6856	5744	3832
104	6616	4248	7040	7600
105	12200	824	0	12448
106	9224	1280	5416	9616
107	7960	0	8808	8800
108	5168	4472	7952	7944
109	7504	7496	3176	7360
110	7744	7776	3328	6688
111	1000	8168	8168	8168
112	4736	7376	6032	7360
113	8008	7992	1520	7984
114	7376	7376	3376	7376
115	7416	7416	7408	3264
116	8080	8096	8088	1240
117	8096	8096	3400	5912
118	7928	7928	3608	6008
119	5904	2800	0	10504
120	12888	1656	5080	0
avg	6242.67	5883.2	5886.4	6456
delay	619.772	728.921	547.41	444.247
loss	0.132324	0.141954	0.131384	0.125567
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
