Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17.2	13.8	12.8	16.4	12	17.4	14.2	14.2	10.8	18	10.2	14	17.6	14.2	15	10.4	15.4
61	120	392	224	0	0	280	0	168	320	0	368	304	112	64	520	104	304	88	264	0
62	224	600	600	496	304	336	528	488	320	440	96	176	440	264	320	208	176	160	600	32
63	88	224	360	528	336	600	504	168	168	520	568	288	600	360	464	0	136	136	128	480
64	400	0	600	0	368	272	600	272	272	0	568	472	232	344	0	152	536	600	48	600
65	408	192	248	520	424	512	512	608	600	592	128	256	232	80	472	120	328	528	280	296
66	280	328	344	152	600	80	80	400	576	600	112	408	168	392	72	600	608	560	0	360
67	520	216	432	80	208	392	0	168	432	176	368	312	112	520	376	240	336	472	376	600
68	600	0	320	504	120	16	232	424	272	112	120	584	512	56	600	40	264	216	24	176
69	24	472	600	592	176	208	176	448	424	400	24	120	0	432	304	328	456	512	504	152
70	328	152	312	136	544	0	96	496	8	176	400	88	40	320	0	0	80	0	392	0
71	536	328	192	248	600	88	344	272	128	296	600	32	272	600	368	88	16	288	432	600
72	488	416	168	192	128	280	376	48	40	352	520	464	0	456	552	440	0	136	368	296
73	336	80	592	520	56	600	336	592	248	600	600	376	552	408	328	64	72	592	208	88
74	432	504	192	528	224	240	264	192	472	184	368	264	296	128	192	224	56	480	248	600
75	392	600	328	600	584	168	56	152	488	392	264	0	288	0	376	320	520	576	72	200
76	552	448	592	216	264	0	64	248	288	224	80	296	0	544	520	272	0	104	496	280
77	200	600	80	592	0	112	96	320	408	600	320	88	24	456	376	0	512	528	288	224
78	200	552	264	544	496	448	0	144	144	232	456	0	136	136	160	440	16	0	272	408
79	360	216	0	176	176	560	320	568	360	552	232	408	480	264	344	472	16	464	408	472
80	304	560	376	328	616	72	400	64	632	144	520	40	624	56	624	16	376	400	224	632
81	104	600	600	88	448	0	232	168	128	0	0	448	408	456	184	464	72	56	392	496
82	104	24	432	224	176	224	600	120	128	568	520	120	400	600	120	592	248	184	512	520
83	368	144	0	128	352	504	56	600	400	296	264	360	528	440	360	256	40	0	72	272
84	216	392	200	272	416	0	472	296	64	0	48	264	544	48	112	248	448	80	56	360
85	72	504	592	600	144	488	584	136	400	192	80	344	568	184	424	600	512	136	40	160
86	64	608	184	192	328	176	64	272	272	224	24	216	312	480	336	368	0	112	144	256
87	600	368	24	88	432	360	88	416	416	200	344	280	112	264	320	152	328	504	0	600
88	152	224	600	544	256	64	216	264	0	144	0	464	464	512	472	200	216	320	448	224
89	512	200	96	0	600	144	192	0	416	56	16	288	0	232	600	144	448	592	432	248
90	16	48	440	312	128	592	136	488	256	248	440	512	176	432	0	0	448	240	576	520
91	152	560	56	128	608	72	344	352	0	232	608	560	536	480	376	528	0	408	0	152
92	600	248	152	248	552	456	176	472	336	0	96	32	248	200	520	392	200	120	64	600
93	432	128	0	0	264	112	408	192	72	144	384	344	96	128	0	240	72	384	112	296
94	168	152	536	0	600	352	80	280	536	120	592	424	88	8	184	0	552	200	208	64
95	600	400	600	416	400	0	600	248	568	480	0	0	400	336	416	296	24	600	192	296
96	360	304	80	408	424	296	560	136	512	0	32	456	504	16	600	464	120	224	600	264
97	464	160	456	256	560	344	296	288	264	144	304	576	120	0	576	600	304	576	520	160
98	208	80	352	0	200	600	192	552	336	0	144	312	416	216	64	72	8	600	80	16
99	0	8	0	488	232	232	600	352	320	264	320	480	320	480	16	448	592	208	336	232
100	256	72	568	160	328	0	320	184	464	264	600	40	0	184	128	600	480	256	48	256
101	0	576	288	0	600	128	0	600	136	0	312	288	464	160	408	432	24	192	392	584
102	88	312	384	232	320	304	176	344	456	248	0	304	0	472	288	272	368	104	600	0
103	0	352	336	440	168	592	216	392	88	0	480	536	376	328	536	96	24	584	64	8
104	504	400	280	288	352	200	488	480	328	264	136	472	608	200	208	616	320	0	408	120
105	456	376	464	280	304	392	56	600	392	600	0	416	272	160	472	456	512	328	520	72
106	424	472	288	280	320	280	568	320	0	184	296	240	104	576	0	240	400	576	528	224
107	264	160	528	544	608	448	200	88	40	72	480	520	632	240	224	224	616	104	136	0
108	584	480	64	504	200	248	592	176	344	160	0	472	440	368	0	496	312	48	592	360
109	528	432	584	32	120	16	24	400	424	616	304	176	336	432	152	576	464	336	144	0
110	8	216	328	272	552	144	104	432	464	24	376	488	240	224	360	456	408	416	152	168
111	600	336	224	280	512	400	312	520	264	520	368	208	456	592	56	432	536	568	16	0
112	512	328	120	352	544	392	0	384	0	568	0	0	392	488	600	136	592	0	216	192
113	568	432	232	560	160	560	288	192	272	184	200	248	568	120	368	560	568	336	568	480
