Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3104	1744	960	4264
62	1072	3712	2304	6000
63	360	568	72	7640
64	0	4568	6760	5080
65	1408	6024	6048	3024
66	416	3312	2944	9440
67	2104	448	1840	0
68	3568	2448	624	1968
69	4512	5232	3320	3480
70	2400	4688	4680	4688
71	5024	1920	5888	3672
72	1960	616	7576	6376
73	5784	4024	3256	3456
74	856	0	7576	8032
75	696	4352	1728	4272
76	4296	3672	4304	4272
77	4480	4200	4480	3384
78	6816	6816	1568	1376
79	5128	5128	5128	1096
80	4336	4336	3472	4336
81	4152	4144	4144	4152
82	4952	3640	4952	3016
83	7656	3552	2280	3016
84	8304	2560	944	3384
85	0	3024	2912	936
86	3448	6416	1288	4856
87	4216	4232	4224	3880
88	2840	3256	5224	5224
89	5648	744	4512	5656
90	8712	3552	1280	568
91	4928	2952	3944	4664
92	2032	1384	6256	6800
93	2840	4544	4920	4256
94	0	392	9344	5704
95	4016	3360	1736	1120
96	4784	4776	2120	4776
97	3720	5400	5408	1960
98	1568	6752	6000	2184
99	872	6000	6560	3072
100	1776	7392	4728	112
101	5920	1416	5424	1920
102	5656	4360	0	6048
103	2872	4216	3536	1328
104	5224	2664	3784	4808
105	6192	480	0	6864
106	5928	728	3824	5928
107	4512	0	6128	5904
108	3224	2776	4800	5704
109	7376	7368	0	1792
110	1976	6784	2384	5352
111	776	5248	5240	5248
112	3096	4320	3280	5840
113	4880	5232	1168	5240
114	5248	3912	2624	3976
115	5752	4136	5752	864
116	4392	4936	5528	1648
117	5200	5448	0	4224
118	4776	4400	2536	4784
119	2424	2528	0	5808
120	7504	1096	3056	0
avg	3795.2	3632.13	3606.13	3974.53
delay	292.551	328.221	338.402	299.595
loss	0.0776046	0.0737524	0.0695036	0.0579293
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
