Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	1552	1000	480	2256
62	536	1728	1152	2872
63	176	288	32	3824
64	168	2888	4000	2536
65	536	2928	3000	3112
66	208	1184	936	3264
67	1056	224	920	0
68	2000	1440	528	1208
69	2048	4008	3048	3120
70	3312	1264	2416	1200
71	1592	720	3272	3296
72	376	640	2816	2024
73	2800	1680	2288	2576
74	192	0	2944	4000
75	728	2560	1256	1680
76	4000	2240	4000	2264
77	2640	4000	1024	2192
78	4000	3344	1232	0
79	2968	2928	3064	2032
80	2144	4000	2744	3368
81	4000	1064	3224	2504
82	3104	2496	2800	0
83	4000	2160	48	2472
84	3744	536	472	1104
85	0	1512	1456	472
86	2384	3872	1296	2912
87	2120	2816	3264	4008
88	2232	896	3808	2880
89	3208	0	408	1160
90	3136	1776	232	0
91	3832	1472	3512	3864
92	0	896	1944	2192
93	1536	2296	4000	3032
94	0	0	3232	1880
95	2264	1928	1112	808
96	3240	4000	2232	2536
97	944	3296	1960	1832
98	1312	3896	3832	0
99	0	2360	3712	1632
100	1304	3104	1912	472
101	2584	288	2464	552
102	3424	3152	0	3040
103	840	1136	2016	896
104	3024	1336	1648	2568
105	2688	240	0	3016
106	4000	360	2944	4000
107	1304	0	4008	3344
108	3760	3440	792	2832
109	3192	2984	0	280
110	416	4000	2696	4000
111	0	2192	2712	3376
112	3408	3448	1120	4000
113	1008	1760	0	1264
114	4000	3304	2744	2448
115	3200	2160	2656	0
116	1808	2112	2064	1408
117	2016	2176	0	1552
118	2640	3584	1272	3968
119	1000	0	0	1440
120	4000	792	1624	0
avg	2061.73	1965.07	1939.47	2109.47
delay	0.50346	0.508753	0.520418	0.513115
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
