Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3104	1992	960	4504
62	1072	3464	2304	5744
63	360	560	56	7656
64	320	5776	8000	5080
65	1088	5880	6008	6200
66	416	2360	1856	6544
67	2096	448	1856	0
68	3824	2688	864	2216
69	4280	7792	5872	6024
70	6608	2952	5256	2816
71	3200	1432	6528	6576
72	752	1272	5640	4064
73	5600	3368	4560	5136
74	384	0	5912	8008
75	1192	4856	2224	3104
76	7672	4144	7672	4800
77	5856	8600	2664	4376
78	8000	6680	2440	0
79	5960	5856	6152	4056
80	3304	7032	4512	6744
81	8720	3104	7416	5016
82	6456	4984	5600	0
83	8000	4328	96	4936
84	7504	1080	928	2216
85	0	3016	2928	928
86	4528	7512	2368	5608
87	4472	5504	6400	7880
88	4456	2144	7976	6120
89	6424	0	800	2312
90	6248	3536	480	0
91	7424	2968	6416	7144
92	264	1776	4472	4952
93	3072	4600	8000	6072
94	0	0	6480	3768
95	4392	3728	2104	1488
96	6616	7984	4448	5208
97	1880	6728	4040	3664
98	2632	7792	7672	0
99	0	4720	7440	3256
100	2376	5984	3600	712
101	5400	816	5152	1320
102	6840	6288	0	6104
103	1688	2288	4016	1776
104	6040	2664	3304	5136
105	5368	480	0	6040
106	7808	728	5704	7808
107	2808	0	8192	6880
108	7520	6856	1600	5664
109	6392	5976	0	560
110	832	7744	5120	7744
111	0	4656	5696	7008
112	6112	6192	2232	7312
113	2704	4224	0	3216
114	6712	5296	4184	4904
115	7688	5624	6616	0
116	3624	4208	4136	2800
117	4024	4368	0	3096
118	5296	7168	2536	7944
119	1984	0	0	2888
120	8000	1584	3248	0
avg	4123.2	3930	3878.93	4218.8
delay	26.3874	24.1825	27.1803	23.4177
loss	3.23353e-05	3.39248e-05	0	3.16036e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
