Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.8	16.4	12	17.4	14	14	10.8	18	10.2	14	17.6	14.2	15	10.4	15.2
61	64	200	112	0	0	88	0	8	136	0	184	136	72	8	280	32	120	48	136	0
62	48	256	240	136	144	64	152	168	128	96	80	120	104	56	144	136	128	0	224	16
63	88	176	184	160	72	184	160	88	48	176	112	0	224	216	168	0	0	64	88	72
64	120	16	288	80	48	160	176	24	0	40	184	176	256	96	88	56	120	136	0	248
65	64	40	184	104	128	112	152	128	128	32	184	0	80	72	72	0	240	288	40	272
66	168	32	24	168	144	56	112	136	224	176	0	184	64	88	176	136	128	128	0	32
67	120	216	208	32	192	56	16	24	192	128	112	208	0	184	72	192	144	136	64	208
68	376	0	248	136	24	16	24	112	216	16	120	152	192	152	312	0	192	176	104	168
69	168	40	208	280	24	32	56	184	80	208	0	144	104	56	224	8	120	240	80	96
70	120	152	248	248	320	40	96	168	112	56	120	88	16	272	8	88	48	104	248	40
71	248	88	168	24	248	24	96	120	64	192	224	16	144	208	64	48	0	112	264	208
72	352	344	0	240	120	72	96	0	16	64	304	128	0	256	288	96	8	112	88	256
73	152	64	160	144	64	96	128	104	0	152	248	104	88	144	136	104	40	112	144	40
74	208	120	216	272	0	96	24	152	120	136	160	120	136	176	80	144	0	176	0	96
75	144	328	0	272	288	0	80	80	208	144	232	0	128	0	96	72	120	200	128	168
76	304	336	272	216	272	48	0	8	224	120	0	0	96	64	256	128	72	192	80	176
77	232	248	200	152	0	0	64	160	168	144	56	216	0	264	272	88	80	112	184	24
78	24	384	104	336	104	128	0	16	96	240	240	32	16	208	56	88	168	104	232	200
79	200	128	40	120	208	136	24	72	24	152	208	88	224	56	184	120	0	88	8	120
80	168	160	32	88	112	120	136	88	176	88	184	32	168	72	152	144	136	152	120	216
81	56	376	368	96	336	16	56	0	184	0	88	104	224	104	144	120	16	120	88	240
82	56	144	208	80	56	24	96	56	32	88	88	208	168	192	104	224	0	72	168	232
