Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3880	2488	1200	5640
62	1336	4336	2880	7176
63	456	696	72	9568
64	0	6656	9432	6344
65	1760	7880	8032	5208
66	520	2952	2336	10688
67	2616	560	2320	0
68	4544	3128	848	2528
69	5584	7280	4904	5080
70	4216	5984	6856	5824
71	6408	1792	8232	6448
72	2184	1416	8640	6696
73	6664	4384	5192	5928
74	984	0	7896	10504
75	1008	5584	2304	3440
76	6128	4536	6136	6112
77	6256	6272	6248	4104
78	10192	10184	1304	1200
79	6984	6992	6992	1912
80	3896	7160	4672	7152
81	6024	4760	6024	6040
82	8176	3416	8184	3104
83	10664	6120	888	5176
84	10368	2344	1160	3768
85	0	3768	3656	1168
86	4752	8472	2048	6088
87	5712	5704	5704	5728
88	3496	3416	7984	7984
89	10112	944	4968	6424
90	7816	4424	608	0
91	6896	3712	5632	6552
92	2544	2096	7576	8216
93	3776	5832	7392	5880
94	0	0	10464	6472
95	5128	4296	2272	1504
96	6592	6584	3056	6584
97	4072	8704	7152	2984
98	2976	10016	8200	1688
99	232	7520	11056	4072
100	2400	7320	3920	312
101	7280	1592	6984	2232
102	7888	6256	0	7616
103	2768	4472	4648	1840
104	7544	3328	4504	6792
105	6720	592	0	7568
106	7960	920	5328	7968
107	5168	0	9240	8440
108	5608	4960	4360	7952
109	10848	10568	0	1272
110	272	8296	5032	8296
111	768	6424	7816	7840
112	5688	6064	1904	9224
113	5128	6848	1152	5416
114	6872	5144	3736	4776
115	7936	5976	7936	1064
116	6328	6784	6168	3144
117	5400	5824	0	4224
118	6560	6288	3168	6752
119	2464	2536	0	6624
120	9528	1504	3960	0
avg	4934.67	4735.07	4672.93	5172.27
delay	190.152	187.863	212.127	174.591
loss	0.0410264	0.0345483	0.0359137	0.0192152
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
