Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	1552	976	480	2232
62	536	1752	1152	2872
63	176	264	16	3848
64	0	2592	3704	2536
65	704	3176	3176	1968
66	208	1256	1056	4408
67	1040	224	936	0
68	1816	1232	320	1000
69	2248	2872	1912	1992
70	1056	2560	2920	2488
71	2936	720	3040	2328
72	1112	544	3776	2992
73	2648	1776	2040	2336
74	432	0	3192	4224
75	384	2216	912	1368
76	2424	1768	2416	2416
77	3040	2040	2744	1168
78	3704	4224	0	1096
79	3056	2976	2824	168
80	1064	2792	1880	3288
81	2304	2312	2320	2056
82	3600	656	3480	1288
83	4072	2712	824	1416
84	4792	1592	448	2160
85	8	1496	1480	456
86	1872	3376	792	2440
87	2256	2248	2248	2240
88	664	1480	3360	3520
89	4936	384	1488	2216
90	3144	1752	640	0
91	2712	1496	2208	2568
92	1136	824	3176	3416
93	1536	2368	3040	2080
94	0	0	4264	2904
95	2040	1712	896	584
96	2688	2688	920	2696
97	1712	3784	3256	272
98	848	3624	2928	1624
99	464	2728	4200	1632
100	936	3632	2160	104
101	2952	656	2824	904
102	3088	2432	0	3056
103	1176	1856	1840	720
104	3000	1336	1824	2720
105	2688	240	0	3024
106	3160	360	2088	3152
107	2168	0	3752	3104
108	2048	1720	1872	3384
109	4200	4208	32	552
110	680	3440	1656	3248
111	416	2576	3016	3016
112	1864	2528	840	3760
113	2408	3144	904	2544
114	2728	2016	1456	1872
115	2640	2328	3480	576
116	3040	2616	2480	888
117	2528	2696	0	2056
118	2624	2424	1272	2624
119	1008	1160	0	2800
120	3808	592	1568	0
avg	2001.33	1919.2	1892.13	2073.33
delay	256.131	266.625	269.01	227.964
loss	0.0276143	0.0216447	0.0239241	0.0171291
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
