Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2272	0	0	1184
62	1152	1256	704	2016
63	672	1600	1304	1544
64	112	1912	1152	1952
65	696	1480	1488	1464
66	248	1624	1600	1664
67	312	1640	1576	1600
68	976	1416	1384	1360
69	1352	1040	1376	1344
70	1280	1272	1336	1248
71	1376	1312	1264	1176
72	1424	800	1448	1456
73	1408	856	1448	1416
74	1480	672	1424	1552
75	1568	240	1712	1608
76	1224	1248	1328	1328
77	1248	1288	1328	1272
78	1232	1336	1272	1288
79	1512	1504	1248	864
80	1408	1360	968	1400
81	1408	1352	1416	952
82	1264	1360	1192	1312
83	1648	1552	1624	296
84	1216	1312	1256	1344
85	1296	1400	1048	1384
86	1264	1616	1008	1248
87	1336	1360	1112	1320
88	248	1600	1696	1576
89	1680	304	1560	1584
90	1720	0	1696	1720
91	1312	1120	1408	1296
92	1224	1312	1256	1328
93	1256	1312	1312	1248
94	1024	1400	1384	1328
95	120	1768	1912	1328
96	1336	1304	1544	944
97	1480	1448	1576	616
98	464	1592	1584	1472
99	1120	1800	1680	544
100	0	1944	1992	1192
101	1160	1664	1504	800
102	1568	1528	944	1096
103	1632	1768	16	1712
104	1280	1264	1304	1288
105	1432	1560	560	1576
106	1696	1280	368	1784
107	1664	200	1616	1664
108	1568	512	1528	1520
109	1272	1336	1248	1280
110	1208	1360	1288	1272
111	1256	1296	1408	1176
112	1424	1224	1272	1200
113	1296	1200	1232	1400
114	1352	1304	1096	1368
115	1280	1328	1240	1280
116	1304	1344	1240	1240
117	1432	1400	992	1320
118	1840	1840	632	824
119	1168	1888	280	1792
120	1800	3040	296	0
avg	1233.33	1317.47	1244.67	1306
delay	1939.69	2414.3	1678.63	1967.22
loss	0.751528	0.710459	0.735994	0.748878
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
