Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	5432	0	744	4096
62	1840	6112	1376	6144
63	632	3688	3440	7736
64	0	3872	3880	7720
65	2376	4360	4360	4360
66	416	5040	5040	5032
67	320	5056	5056	5056
68	4504	1952	4488	4504
69	3872	3880	3872	3880
70	3864	3856	3880	3872
71	3880	3880	3856	3864
72	3872	3864	3880	3880
73	3864	3864	3856	3856
74	3872	3872	3880	3880
75	4224	2832	4232	4232
76	3880	3880	3880	3880
77	3872	3880	3880	3872
78	3872	3856	3872	3864
79	4496	4504	4488	2000
80	3888	3880	3888	3880
81	3880	3872	3880	3880
82	4816	4824	4808	1048
83	5792	5792	2080	1808
84	4912	4928	680	4936
85	6064	4488	4528	392
86	5968	4760	424	4360
87	3888	3880	3896	3888
88	2256	4416	4416	4416
89	3856	3856	3856	3864
90	3280	4072	4072	4072
91	3880	3880	3872	3864
92	3872	3880	3872	3880
93	3864	3856	3864	3856
94	1304	2928	5608	5616
95	1616	3792	6256	3792
96	4256	3112	4264	3824
97	4456	4448	4448	2144
98	3064	4504	4512	3376
99	1776	5520	5528	2680
100	376	6656	6648	1880
101	4200	4208	4208	2856
102	4200	4200	4200	2880
103	4824	4808	1024	4824
104	3920	3928	3768	3912
105	5176	5168	0	5168
106	5520	2208	2208	5536
107	5184	0	5176	5168
108	4376	2328	4384	4392
109	3872	3880	3872	3856
110	3864	3872	3872	3880
111	3888	3880	3880	3880
112	3864	3864	3880	3872
113	3864	3872	3856	3864
114	3880	3856	3864	3864
115	3864	3880	3872	3872
116	3872	3872	3880	3880
117	3896	3896	3896	3800
118	4376	4368	3680	3080
119	5392	5400	0	4704
120	6664	6672	2152	0
avg	3747.47	4029.2	3717.2	3907.87
delay	1631.84	1867.24	1514.28	1362.16
loss	0.478074	0.392302	0.447242	0.470699
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
